PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
7.050711154937744,20.624383687973022,0.23817205429077148,0.724743231457,0.788956419614,0.788956419614,345,314.250238104,515.493369959,0.516697327365,49,24.1039,2.93884e+10,140.772493468,892.767747608,273.748790711,0.998982,-225.061,-225.128,0.0,0.00961137,0.0667267,85.673,215.756,215.873,215.765437336,215.820535254,6.15398144666,34922.87873339653,100.71707129478455
4.47708535194397,18.440287113189697,0.21598434448242188,0.660122895216,0.774824136533,0.774824136533,346,322.214855745,538.292581542,0.267826385786,47,24.1021,2.93356e+10,142.450999913,925.558250857,274.818701157,0.998877,-219.359,-219.424,0.0,0.00952868,0.0650787,86.2165,216.439,216.569,216.446553171,216.511154211,6.18406936962,35020.03597521782,96.94382357597351
3.962378740310669,19.06474542617798,0.17367196083068848,0.613945345578,0.728607116612,0.728607116612,347,317.650558432,528.765030297,0.166356675761,49,24.1017,2.93243e+10,151.948408169,942.95411248,263.364972369,0.998855,-231.677,-231.753,0.0,0.0079961,0.0767059,86.2137,216.316,216.436,216.325550154,216.384390905,6.1992219138,35118.3651304245,98.20954298973083
6.129059791564941,20.688462018966675,0.3135380744934082,0.637486340496,0.731477849839,0.731477849839,348,318.194709981,533.350851837,0.134410914256,48,24.1016,2.93225e+10,170.765806372,1172.43625315,283.663365386,0.998851,-227.245,-227.315,0.0,0.00997539,0.0701752,86.0605,216.799,216.904,216.807817616,216.855462285,6.1746409785,35222.41290092468,103.86559104919434
5.935492038726807,20.4013671875,0.23924756050109863,0.671722698182,0.76626496029,0.76626496029,349,310.146503351,503.100527947,0.265680879641,51,24.1008,2.92985e+10,131.230249727,832.417425319,178.562160493,0.998804,-221.831,-221.885,0.0,0.00670239,0.0547333,86.1186,216.601,216.714,216.607432472,216.658048414,6.18134704039,35323.92570090294,101.15361261367798
4.466777086257935,20.154178619384766,0.2516958713531494,0.581155117252,0.750637149812,0.750637149812,350,321.507144654,536.245892202,0.293324671595,47,24.1004,2.92867e+10,135.073447932,927.289392716,169.862982654,0.99878,-223.215,-223.288,0.0,0.00980586,0.0727081,86.6966,217.144,217.267,217.152362807,217.214099525,6.21300194763,35423.197073698044,98.98960733413696
5.453250169754028,19.251381158828735,0.1770317554473877,0.553193279689,0.735683266996,0.735683266996,351,321.140288597,539.335894848,0.0207726490774,47,24.1007,2.92955e+10,167.025426171,1226.74896374,288.64943964,0.998799,-220.572,-220.642,0.0,0.00969172,0.0704041,88.5059,217.407,217.533,217.414763788,217.477843889,6.2502060207,35524.6904566288,101.3748095035553
7.913231134414673,19.01711916923523,0.33959460258483887,0.559235702041,0.694266191899,0.694266191899,352,320.436600056,524.768492479,-0.0664952683645,49,24.1005,2.92888e+10,115.664112047,795.829128401,295.130790933,0.998785,-223.637,-223.711,0.0,0.00987891,0.0736389,89.0546,217.687,217.808,217.697451472,217.752475113,6.23870559191,35628.53376340866,103.68558692932129
7.952954530715942,20.153595685958862,0.2282576560974121,0.677462774551,0.778878673999,0.778878673999,353,313.316289488,507.311053004,0.349009430726,51,24.0998,2.92694e+10,117.674709084,858.326359055,299.63672827,0.998747,-222.971,-223.037,0.0,0.00974564,0.0668488,87.8301,217.721,217.833,217.728389949,217.778307234,6.2094000666,35731.45144033432,102.74500703811646
4.111644268035889,17.30704617500305,0.19951987266540527,0.618992566718,0.800305322147,0.800305322147,354,315.846963446,514.810835046,0.49396168214,49,24.0984,2.92292e+10,112.299084395,849.622945137,321.538733086,0.998665,-222.891,-222.963,0.0,0.00998645,0.0726013,87.1193,218.176,218.289,218.186336304,218.235884213,6.19585323288,35831.38669729233,99.75303649902344
4.001105070114136,18.13753914833069,0.1791081428527832,0.533046723815,0.682335349314,0.682335349314,355,326.390445069,540.145955141,0.10474777904,48,24.0982,2.92211e+10,108.315496474,784.818624888,327.167815572,0.998649,-225.135,-225.201,0.0,0.0093456,0.0651855,88.4089,218.224,218.34,218.231737737,218.284365599,6.22783255516,35929.54880404472,98.0791916847229
4.228030204772949,19.136223316192627,0.18738770484924316,0.633984348195,0.795863442782,0.795863442782,356,320.441294708,521.689953538,0.596257580559,49,24.0975,2.9202e+10,88.7788551845,759.187177697,349.531227557,0.99861,-222.769,-222.838,0.0,0.0099411,0.068634,89.2581,218.181,218.29,218.19048359,218.242086705,6.26418221944,36028.3177793026,98.59784436225891
4.787315845489502,19.373087167739868,0.26285576820373535,0.66441411312,0.785641123611,0.785641123611,357,328.824882266,557.600318113,0.555422895908,46,24.0966,2.91753e+10,151.543492369,954.906378863,351.345017862,0.998557,-228.873,-228.946,0.0,0.00971707,0.0726929,87.8043,218.312,218.421,218.321108984,218.375425631,6.21734546282,36132.772228717804,104.28494930267334
4.8681135177612305,20.319605350494385,0.2874786853790283,0.440627267899,0.687667553369,0.687667553369,358,326.642892694,544.164391157,-1.05238960729,47,24.0972,2.91918e+10,111.345395126,860.035468909,333.840935414,0.99859,-227.739,-227.809,0.0,0.00948973,0.0698853,86.7868,217.707,217.821,217.714078973,217.769207373,6.2190577819,36229.972712516785,97.13000917434692
6.192852258682251,19.198264598846436,0.2295093536376953,0.607941396238,0.710554643452,0.710554643452,359,330.915273655,567.259157916,0.234904014737,45,24.0972,2.91921e+10,157.634859498,1112.57100688,288.766203249,0.998589,-226.016,-226.082,0.0,0.00994691,0.0655975,88.1337,218.205,218.318,218.211315586,218.261338275,6.23806363997,36331.61314749718,101.46994495391846
6.538098096847534,19.84142780303955,0.3371315002441406,0.574072732856,0.668289905511,0.668289905511,360,337.326343877,575.525570343,-0.1422080548,45,24.0971,2.91909e+10,121.042485098,841.719656345,219.994745312,0.998587,-232.061,-232.147,0.0,0.00966302,0.0858154,86.2054,218.261,218.367,218.268494116,218.315368889,6.18255029355,36432.541280031204,100.75973391532898
5.229658365249634,16.862706422805786,0.3099963665008545,0.703095773761,0.74693505198,0.74693505198,361,324.607143852,541.496274461,0.41517838879,47,24.0974,2.91976e+10,141.190547811,1057.36543797,329.708950635,0.9986,-225.709,-225.772,0.0,0.00941551,0.0632477,89.4395,218.3,218.411,218.30705685,218.358116502,6.26431342094,36530.06821060181,97.41312956809998
6.734338760375977,17.551199436187744,0.22329354286193848,0.64796349568,0.745929923172,0.745929923172,362,321.446372358,529.942397441,0.407070545586,49,24.0973,2.91961e+10,120.928966162,784.361550065,191.213546102,0.998595,-228.925,-228.996,0.0,0.00940105,0.0710297,88.3853,217.952,218.06,217.960383148,218.008275129,6.22511045211,36631.23119068146,100.92824339866638
7.732207536697388,20.69976282119751,0.21663951873779297,0.510736619737,0.654741046457,0.654741046457,363,329.047809259,553.159891332,-0.131972356381,46,24.0963,2.91673e+10,132.721759396,1013.49208251,324.388488047,0.998537,-222.685,-222.768,0.0,0.00795411,0.083252,88.7326,218.494,218.599,218.5038415,218.548466777,6.23263578198,36733.94106245041,102.640704870224
5.972501277923584,19.0020968914032,0.15337443351745605,0.538447486298,0.737557718565,0.737557718565,364,327.36641153,555.989246804,0.258715612386,46,24.0966,2.91749e+10,165.68821468,1226.57154059,348.895522618,0.998552,-224.096,-224.163,0.0,0.00941658,0.0672607,88.8519,218.135,218.246,218.142056132,218.190550532,6.22042604083,36838.42014670372,104.32175946235657
6.5231006145477295,22.60633945465088,0.18355727195739746,0.459740526964,0.54306182,0.54306182,365,333.069903648,565.97259016,-1.25711188901,46,24.0964,2.91708e+10,140.676831998,927.871061015,405.547453599,0.998542,-227.334,-227.396,0.0,0.0090825,0.0614471,88.9104,218.771,218.889,218.781857256,218.832648492,6.24427005021,36945.78443622589,107.07954216003418
6.495716571807861,21.039907932281494,0.19162583351135254,0.363319634276,0.556129311012,0.556129311012,366,330.252757365,574.055544314,-2.31292184038,44,24.0976,2.92039e+10,188.022567989,1166.51856039,307.492730097,0.998609,-226.174,-226.257,0.0,0.00843989,0.082962,87.187,218.947,219.061,218.953181793,219.004011647,6.20205591274,37049.745393276215,103.78095030784607
6.579006671905518,19.867047548294067,0.24162626266479492,0.618233779931,0.72242786979,0.72242786979,367,331.552255961,562.457382311,0.150591441209,46,24.0976,2.92046e+10,161.728582443,1419.36833009,207.55115234,0.998611,-229.149,-229.219,0.0,0.00994552,0.0702972,90.5589,219.513,219.632,219.522344844,219.577864517,6.27301147253,37152.27283167839,102.36852526664734
6.349280834197998,20.603004455566406,0.22188973426818848,0.613885846597,0.678083442172,0.678083442172,368,329.468107006,566.140075467,-0.046375840633,45,24.0979,2.92139e+10,171.912126953,987.280637078,346.885625642,0.99863,-232.302,-232.373,0.0,0.00660968,0.0713196,97.4644,219.29,219.402,219.299597806,219.352072042,6.37765232385,37252.259813308716,99.77716112136841
4.87720251083374,18.623565673828125,0.15088891983032227,0.653648841644,0.758673071642,0.758673071642,369,338.432280635,583.389987539,0.0751267070339,44,24.0988,2.92408e+10,135.19301339,890.630420241,336.027516653,0.998684,-228.321,-228.396,0.0,0.00883095,0.075058,89.6144,219.837,219.96,219.847201597,219.906054851,6.29646473908,37348.37965631485,95.79006361961365
4.570002317428589,18.952666521072388,0.14858317375183105,0.484435048693,0.635080753333,0.635080753333,370,334.07217397,571.852118508,-0.630454960388,45,24.0977,2.92079e+10,146.337847227,962.0009433,314.33254663,0.998619,-226.668,-226.745,0.0,0.00986288,0.0762177,92.0629,219.605,219.722,219.612025491,219.665957015,6.32969802518,37446.53387236595,97.98543667793274
6.831187725067139,20.03633689880371,0.40193939208984375,0.513816556453,0.623495269324,0.623495269324,371,334.054776284,579.672524597,-0.334661711099,44,24.0976,2.92037e+10,169.957719176,1123.7883163,349.628655993,0.998611,-232.532,-232.625,0.0,0.00870077,0.0930786,95.6266,220.08,220.202,220.087937357,220.143541621,6.33470926412,37550.04237318039,103.34528064727783
3.690251588821411,16.63265323638916,0.2126765251159668,0.646391262634,0.748098079292,0.748098079292,372,344.796531097,604.922067963,0.069348056539,43,24.0967,2.9178e+10,158.139290386,1005.97426732,308.017986832,0.998559,-231.13,-231.189,0.0,0.00656146,0.0588379,91.6382,220.272,220.384,220.281054802,220.332682946,6.29452173845,37647.18431305885,97.0675311088562
4.270209312438965,16.646403074264526,0.23659515380859375,0.35949500935,0.521449200348,0.521449200348,373,328.530513496,550.29494191,-1.40814750398,47,24.0954,2.91415e+10,126.856695508,1028.74427693,179.179731207,0.998486,-230.849,-230.942,0.0,0.00945483,0.0930634,89.788,220.957,221.078,220.965370239,221.021168663,6.27716607375,37745.59490227699,98.33252310752869
4.40007758140564,18.888018369674683,0.19131207466125488,0.490080390422,0.641306596875,0.641306596875,374,333.827501604,566.96741587,-0.343624816343,45,24.0945,2.91148e+10,131.589918226,966.259587921,362.151794344,0.998432,-226.143,-226.22,0.0,0.00955912,0.0761871,90.6357,221.264,221.373,221.272809807,221.321056204,6.24523862137,37844.63155603409,98.80737113952637
5.915335416793823,19.871368408203125,0.3486795425415039,0.23030209649,0.620040606503,0.620040606503,375,328.358836434,553.58039687,-3.46404369921,46,24.0946,2.91174e+10,131.061667058,914.290097593,144.706803882,0.998438,-233.916,-233.989,0.0,0.00955342,0.0724182,90.8575,221.098,221.211,221.106872078,221.158203024,6.2675445983,37949.05808496475,104.26424717903137
4.795868158340454,19.36375141143799,0.22119903564453125,0.65168988708,0.750294512843,0.750294512843,376,346.856417305,601.895247866,0.466651819114,43,24.0948,2.91219e+10,121.65462556,829.673072013,366.392080662,0.998446,-239.087,-239.181,0.0,0.00976933,0.0938263,91.6089,221.174,221.286,221.181436446,221.229775111,6.26231926382,38045.973551273346,96.40283799171448
5.212496757507324,19.425341606140137,0.2389540672302246,0.611363321384,0.710239799918,0.710239799918,377,333.655171187,575.355280423,0.254900079736,44,24.0944,2.9113e+10,155.751613868,930.512044035,297.77265582,0.998428,-230.068,-230.152,0.0,0.00951915,0.0838318,92.3794,221.151,221.258,221.156125117,221.204588449,6.29607804995,38139.94929814339,93.89623212814331
5.999447345733643,19.95238447189331,0.2040388584136963,0.363077584022,0.740864379669,0.740864379669,378,325.854725502,545.700764847,-1.24402978157,47,24.0956,2.91455e+10,144.562659151,1096.52497164,261.224722289,0.998495,-230.478,-230.55,0.0,0.00985649,0.0710907,92.265,221.727,221.844,221.736261349,221.789028777,6.32280043408,38238.460899829865,98.17910552024841
5.8859546184539795,21.749518632888794,0.22807645797729492,0.586178164037,0.734766653011,0.734766653011,379,342.339570016,593.097543102,0.123734441407,43,24.0951,2.91308e+10,133.578557739,1070.38230794,364.924917488,0.998465,-227.8,-227.877,0.0,0.00953375,0.0765533,90.1652,222.064,222.168,222.071071667,222.119098978,6.2727143291,38342.33824157715,103.79863142967224
5.0157246589660645,20.74535059928894,0.27960705757141113,0.486457723122,0.645690243011,0.645690243011,380,342.606871986,589.670162845,-0.00572048902104,44,24.0949,2.91246e+10,123.461953121,858.586887233,283.082093387,0.998453,-231.794,-231.864,0.0,0.00998239,0.0699921,91.8983,222.604,222.711,222.611105273,222.660070635,6.26492811312,38445.16160225868,102.30358743667603
6.440680027008057,18.707340478897095,0.15894865989685059,0.468562214217,0.703636785693,0.703636785693,381,321.700951055,533.956688909,-0.172023362254,48,24.0955,2.91422e+10,140.200367026,827.434721188,305.708396858,0.998488,-225.09,-225.164,0.0,0.00969776,0.0741119,92.4289,222.725,222.826,222.732498436,222.776277376,6.30752797014,38542.36026263237,96.85386490821838
6.189915180206299,20.356051445007324,0.32005977630615234,0.623304828332,0.764170171207,0.764170171207,382,320.713920488,529.981874569,0.280399815194,48,24.0953,2.91363e+10,133.372562617,1105.34939385,333.700006753,0.998475,-227.589,-227.665,0.0,0.0098913,0.0766754,92.607,222.855,222.959,222.866148301,222.914689096,6.31906551096,38643.23053717613,100.62347888946533
5.394933700561523,18.40276789665222,0.2031869888305664,0.399273753041,0.632298264012,0.632298264012,383,334.89190908,567.571569793,-0.937159678764,46,24.0955,2.91427e+10,134.983373464,985.87087862,300.11054005,0.998489,-236.896,-236.967,0.0,0.00928275,0.0712738,91.4399,222.942,223.041,222.94926487,222.990618756,6.30218843402,38739.94162487984,96.51722526550293
6.373247861862183,22.279499053955078,0.2609703540802002,0.581018308853,0.714816130385,0.714816130385,384,330.070624341,557.571246662,0.367729517008,46,24.0945,2.91131e+10,132.203809835,911.319207546,298.73760349,0.998429,-233.545,-233.619,0.0,0.00986878,0.0743561,92.711,222.797,222.904,222.805454702,222.852292541,6.32280415263,38840.49007368088,100.39798831939697
5.937566757202148,19.82484793663025,0.20692038536071777,0.631167664331,0.742644052739,0.742644052739,385,330.924530596,559.207511921,0.344017340137,46,24.0948,2.91241e+10,137.097986665,1115.7018163,343.565994644,0.998451,-233.722,-233.783,0.0,0.00642394,0.0606689,91.5396,223.266,223.365,223.273616095,223.316931975,6.279123271,38938.730868816376,97.86326718330383
5.247998476028442,21.177424907684326,0.27042269706726074,0.655642954549,0.7515133468,0.7515133468,386,337.900480359,582.281610945,0.36289777669,44,24.095,2.91283e+10,147.975387534,1126.28240546,295.950139193,0.998459,-235.882,-235.963,0.0,0.00997349,0.0802917,93.0718,223.115,223.219,223.123936932,223.169030576,6.34024867019,39042.763499736786,103.7479190826416
6.667576551437378,21.259535312652588,0.2581000328063965,0.524400283633,0.649751043918,0.649751043918,387,327.40948359,550.028054527,-0.625374714517,47,24.0953,2.91374e+10,142.895607203,1056.97119779,346.323658493,0.998478,-234.877,-234.946,0.0,0.00921641,0.068634,93.0111,223.748,223.851,223.756172712,223.797494808,6.34498065255,39146.786542892456,103.82949709892273
7.042513847351074,21.025044441223145,0.2539846897125244,0.246307250848,0.422542139299,0.422542139299,388,339.998636905,588.276265808,-5.7734225179,44,24.0954,2.91406e+10,140.524257494,977.900177135,355.008037344,0.998483,-235.976,-236.034,0.0,0.00821983,0.0581818,92.1065,224.006,224.106,224.012440843,224.056035092,6.30011714679,39249.54862475395,102.68232583999634
5.876420497894287,19.222253561019897,0.2109055519104004,0.531013182407,0.712501857738,0.712501857738,389,343.798455686,600.178532973,-0.0354862934363,43,24.0957,2.91507e+10,150.2808782,1134.36781806,296.889496777,0.998504,-240.715,-240.785,0.0,0.0097219,0.0692596,93.2765,224.185,224.296,224.193775558,224.244672712,6.32706342212,39347.58838272095,97.83961057662964
7.6311564445495605,20.434257984161377,0.2772862911224365,0.499975010401,0.742024849322,0.742024849322,390,342.13546016,598.289340902,0.086856074155,44,24.0963,2.91668e+10,157.746452958,983.825019601,306.282466597,0.998536,-235.32,-235.398,0.0,0.00947915,0.0782928,94.3689,224.525,224.629,224.533222436,224.57576022,6.34134308189,39448.09283089638,100.22821044921875
5.95458197593689,18.544737577438354,0.25990724563598633,0.683060888032,0.785291335333,0.785291335333,391,328.067886625,549.056671132,0.383348979466,47,24.0955,2.91441e+10,139.391906827,1138.39969566,317.702157436,0.998491,-230.173,-230.243,0.0,0.00979761,0.069931,94.1986,224.605,224.707,224.612987574,224.655935312,6.34005821254,39549.40570807457,101.23490810394287
