PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.3439004421234131,0.8361146450042725,0.038538217544555664,0.712435344622,0.704534573514,0.704534573514,678,60.5188609214,954.892118741,0.747274955005,5,6.16898,477.7,62.3094068445,1042.0316268,880.168241808,0.693552,-101.501,-101.532,0.0,0.00643688,0.0313339,11.428,100.187,100.187,100.187901236,100.188076282,0.94948562721,12174.860176801682,17.734368562698364
0.3435955047607422,0.8405110836029053,0.03892707824707031,0.727742714057,0.702997910066,0.702997910066,679,77.5196549527,982.49061982,0.777137571793,5,6.16391,475.284,20.8214071595,1012.18426988,957.59150442,0.692948,-101.743,-101.779,0.0,0.00994204,0.0363235,11.1774,100.213,100.213,100.213635136,100.213815804,0.942043764462,12192.62108373642,17.698543310165405
0.3410482406616211,0.8311769962310791,0.0451815128326416,0.77205369749,0.682915406021,0.682915406021,680,81.2236193529,996.312906788,0.814250377574,5,6.1617,474.235,13.9080530807,1017.15602563,979.36588056,0.692678,-102.341,-102.376,0.0,0.00992635,0.0346985,11.3239,100.242,100.242,100.243167354,100.243344803,0.938958489172,12210.219988822937,17.541759252548218
0.33351778984069824,0.8233044147491455,0.050957441329956055,0.777945669446,0.685540691564,0.685540691564,681,76.1439149693,971.964378492,0.834383391321,5,6.15883,472.877,21.3542194345,997.906586158,946.774006864,0.69236,-102.113,-102.143,0.0,0.00646814,0.0296936,11.2021,100.272,100.272,100.273269793,100.27344856,0.93896247979,12227.723702192307,17.449951171875
0.3138442039489746,0.8178977966308594,0.039504289627075195,0.74061482852,0.701134759348,0.701134759348,682,73.974170411,976.039103354,0.87345049478,5,6.15811,472.536,25.0593823846,1017.43268405,951.869300358,0.692305,-102.269,-102.303,0.0,0.00987284,0.034874,11.5563,100.286,100.286,100.286817335,100.286973164,0.945743745231,12245.32262134552,17.54411244392395
0.3082747459411621,0.8090131282806396,0.04315805435180664,0.775012628473,0.654012910557,0.654012910557,683,72.344328226,839.618086528,0.44702428556,5,6.16026,473.552,259.728515327,1002.60227902,321.743793108,0.692515,-90.1332,-90.171,0.0,0.00641637,0.0377808,11.6649,100.164,100.164,100.165422031,100.165603001,0.946188886189,12262.829175710678,17.450372457504272
0.30661630630493164,0.8086774349212646,0.03938007354736328,0.638665569516,0.709592064812,0.709592064812,684,61.932581067,697.408489958,0.896348302545,5,6.16187,474.316,302.850448202,958.784770507,321.074648743,0.692801,-77.4309,-77.4718,0.0,0.00984574,0.0409164,10.5253,100.103,100.103,100.104134634,100.104310195,0.931031310676,12280.300042152405,17.414917707443237
0.31299734115600586,0.8059978485107422,0.04205632209777832,0.705875381257,0.656330490791,0.656330490791,685,70.1211178524,976.088142649,0.728588967623,5,6.15585,471.469,34.9190359756,1005.29505552,916.037858562,0.691991,-102.053,-102.089,0.0,0.0099399,0.0354156,11.2848,100.13,100.13,100.130989428,100.13112491,0.949960828543,12297.796252965927,17.439280033111572
0.3109774589538574,0.8193767070770264,0.03920555114746094,0.752380631056,0.696304125394,0.696304125394,686,78.3778008215,985.980305042,0.843858041199,5,6.1478,467.686,39.0202237295,1029.70433526,933.336279794,0.69116,-102.285,-102.314,0.0,0.00641688,0.0290527,11.758,100.207,100.207,100.20826965,100.20846442,0.947643068418,12315.392000675201,17.53905153274536
0.3075687885284424,0.8158807754516602,0.04039359092712402,0.45792573669,0.67103121536,0.67103121536,687,80.1079869125,965.808388813,0.135942320354,5,6.14196,464.966,59.0929088922,1015.42084325,850.67250791,0.690487,-100.026,-100.061,0.0,0.00643347,0.0355148,12.3719,100.143,100.143,100.14400656,100.144188677,0.972996302414,12332.924938440323,17.478718519210815
0.3125178813934326,0.8168787956237793,0.04088473320007324,0.691692735706,0.719081756632,0.719081756632,688,62.224401802,822.85162243,0.751195013645,5,6.13782,463.045,299.703824083,1022.62044797,229.415263575,0.690098,-89.9737,-90.0131,0.0,0.00998572,0.0393753,12.515,100.028,100.028,100.029054704,100.029271147,0.968161490528,12350.497259378433,17.517924547195435
0.31438612937927246,0.806311845779419,0.03914141654968262,0.684787965003,0.702686402207,0.702686402207,689,74.2716013363,967.767001396,0.750992843444,5,6.13838,463.302,53.1631161856,1048.44460223,888.933762259,0.690269,-102.101,-102.135,0.0,0.009812,0.0338364,11.0572,100.002,100.002,100.002988625,100.003146163,0.939970168206,12368.018289804459,17.46373438835144
0.31861400604248047,0.8222746849060059,0.04469156265258789,0.683139210934,0.690752752596,0.690752752596,690,64.0825420335,980.345359833,0.796048859191,5,6.1357,462.063,63.8786830865,1043.81818333,868.969017189,0.690022,-102.028,-102.066,0.0,0.00999905,0.038002,11.0948,100.027,100.027,100.028557442,100.028693546,0.945771001872,12385.677012443542,17.594487190246582
0.3169219493865967,0.8147263526916504,0.03977155685424805,0.695497004107,0.694143538652,0.694143538652,691,83.3319761797,1003.78385432,0.851573004253,5,6.1336,461.092,30.4157933665,1030.92863806,961.957107447,0.689852,-102.26,-102.293,0.0,0.0097146,0.0335312,11.5266,100.025,100.025,100.025887175,100.026058879,0.943617164537,12403.24640250206,17.507970571517944
0.31118059158325195,0.8064744472503662,0.038571834564208984,0.78317243442,0.683762506717,0.683762506717,692,71.5389436726,997.428659424,0.823810777064,5,6.13239,460.535,19.5376555309,1022.77253604,966.937036542,0.689847,-102.403,-102.437,0.0,0.00985753,0.0345001,11.2113,100.216,100.216,100.216871723,100.217034418,0.954769103387,12420.772166490555,17.470640420913696
0.3086872100830078,0.8147306442260742,0.04086041450500488,0.749087558091,0.649550117497,0.649550117497,693,71.4475741397,845.029758408,0.663021782401,5,6.13152,460.135,231.893529267,997.981007511,386.585261213,0.689702,-90.1279,-90.1709,0.0,0.00993379,0.0430603,11.0606,100.112,100.112,100.113199679,100.113371474,0.944456306945,12438.410068273544,17.57860779762268
0.31279587745666504,0.8146436214447021,0.040734291076660156,0.739288194914,0.689595767707,0.689595767707,694,75.2829588368,987.6265357,0.808472642311,5,6.1242,456.779,28.3750944353,1026.58393353,954.97606308,0.689018,-102.185,-102.222,0.0,0.00990722,0.0362549,11.3511,100.163,100.163,100.163294665,100.163435583,0.95320841242,12455.972123861313,17.505106449127197
0.3079526424407959,0.7965168952941895,0.045533180236816406,0.748201200118,0.719395753313,0.719395753313,695,66.12340675,962.019435215,0.86198550172,5,6.12661,457.879,38.5291736026,1020.80666261,905.58372293,0.689342,-101.58,-101.615,0.0,0.0099711,0.0352173,11.8611,100.206,100.206,100.206637364,100.206823442,0.9532936692,12473.398802042007,17.37188482284546
0.30504631996154785,0.8087902069091797,0.03879833221435547,0.744710403019,0.704444591198,0.704444591198,696,72.650203771,976.021922342,0.81603324359,5,6.12948,459.198,33.2956017005,1015.28035184,932.538215168,0.689576,-102.281,-102.316,0.0,0.00992789,0.0348969,11.7632,100.167,100.167,100.168417972,100.168637525,0.962664189095,12490.892555236816,17.433472394943237
0.31890392303466797,0.8353011608123779,0.044083595275878906,0.752920409912,0.686443896062,0.686443896062,697,67.1305751248,819.19997264,0.805113268712,5,6.12217,455.852,279.237133521,1000.47778377,262.763414624,0.688667,-89.4467,-89.4858,0.0,0.00990379,0.0391159,11.3501,100.066,100.066,100.067216735,100.067419455,0.950050645797,12508.519144296646,17.569494485855103
0.31267476081848145,0.8161299228668213,0.03872513771057129,0.705452898684,0.670002429297,0.670002429297,698,62.363711647,969.041464096,0.758300114978,5,6.11804,453.975,50.6432162735,1022.91209455,886.113838227,0.688248,-101.807,-101.836,0.0,0.00640963,0.0286713,11.5515,100.054,100.054,100.054898956,100.055099754,0.953607303093,12526.168485879898,17.590609312057495
0.31164097785949707,0.828895092010498,0.03999829292297363,0.710241512254,0.707355652611,0.707355652611,699,81.6485651438,996.593425578,0.804462584821,5,6.11714,453.566,39.5707710941,1038.09768815,921.186231691,0.688115,-102.358,-102.393,0.0,0.00988725,0.0350647,12.5041,99.9991,99.9991,99.9997723393,99.9999839419,0.967813729422,12543.621734142303,17.397186279296875
0.3193552494049072,0.8166658878326416,0.039225101470947266,0.721013696582,0.679822933953,0.679822933953,700,65.0805599567,812.077752542,0.655969288465,5,6.11427,452.267,287.668830467,1020.78165733,245.159954758,0.687679,-89.0915,-89.1321,0.0,0.00997342,0.0406418,10.9559,99.9302,99.9302,99.9313338401,99.9315359804,0.94614008656,12561.11334490776,17.434568881988525
0.31099939346313477,0.8129417896270752,0.03972029685974121,0.742207221419,0.682974523847,0.682974523847,701,79.4276675814,990.376772978,0.702871354337,5,6.10975,450.225,51.0323670422,1084.67718811,936.643863127,0.687183,-102.724,-102.755,0.0,0.00990739,0.0311356,11.3229,100.001,100.001,100.001609503,100.001755501,0.944613041857,12578.551262140274,17.38420009613037
0.31088972091674805,0.8176956176757812,0.04100799560546875,0.651792543287,0.692877712394,0.692877712394,702,42.4747529765,781.504153905,0.874529014764,5,6.10282,447.117,362.188876969,996.08765997,58.2719281057,0.686308,-85.0121,-85.0495,0.0,0.00999986,0.0373917,11.6928,99.8596,99.8596,99.8612067691,99.861430989,0.95353294776,12596.07824254036,17.468530893325806
0.318281888961792,0.83107590675354,0.041063547134399414,0.696020046598,0.657603836169,0.657603836169,703,71.0487635837,986.031597657,0.77128905203,5,6.10943,450.082,33.9168156835,1031.45081515,943.707957379,0.687118,-101.833,-101.865,0.0,0.00990717,0.03228,11.8759,99.8568,99.8568,99.8569382804,99.8571625151,0.953872763758,12613.547834157944,17.414917945861816
0.3144214153289795,0.8186278343200684,0.04007911682128906,0.724370446929,0.66663464951,0.66663464951,704,82.7583260675,1015.09357469,0.819848582166,5,6.10632,448.684,37.5944845421,1078.53505207,967.058009766,0.686724,-102.539,-102.574,0.0,0.00994793,0.0344315,11.071,99.8462,99.8462,99.8473204099,99.8474820684,0.940474557294,12631.121265172958,17.514530897140503
0.3141286373138428,0.8234784603118896,0.039481163024902344,0.775519250814,0.685765721024,0.685765721024,705,86.0975146368,1036.36360178,0.861254624085,5,6.10649,448.763,28.9343549997,1074.54107184,986.432919083,0.686911,-102.731,-102.76,0.0,0.00644514,0.029129,11.7988,99.7962,99.7962,99.7969195824,99.7970891952,0.956021042879,12648.545980215073,17.36860728263855
0.3168365955352783,0.8073773384094238,0.04507327079772949,0.765009168655,0.697450478319,0.697450478319,706,77.2801199951,1012.75843244,0.837928842784,5,6.10623,448.643,24.4602356474,1041.62672645,981.715303815,0.686827,-101.993,-102.028,0.0,0.00987323,0.0344391,10.4321,99.8314,99.8314,99.8317747761,99.831920963,0.929171910302,12666.018679618835,17.41315722465515
0.31257152557373047,0.8176639080047607,0.04040265083312988,0.629824555033,0.838912379852,0.838912379852,707,69.8186509323,852.117967316,-1.26662428468,5,6.10352,447.431,305.147754706,1062.38291104,251.092427353,0.686508,-89.5655,-89.6101,0.0,0.00993857,0.0446014,11.0267,99.843,99.843,99.8435335481,99.8437142548,0.949429163367,12683.570850372314,17.495600938796997
0.31501102447509766,0.8140661716461182,0.03960752487182617,0.697794513588,0.687962530678,0.687962530678,708,77.3295419837,1008.32840848,0.75180166642,5,6.09495,443.614,18.7885955515,1029.10746808,979.976748615,0.685556,-102.216,-102.245,0.0,0.00644239,0.0294342,10.9889,99.8608,99.8608,99.8617372102,99.8618768472,0.942651935647,12701.190634965897,17.56735873222351
0.3167116641998291,0.8108952045440674,0.038100481033325195,0.755966644278,0.722951960229,0.722951960229,709,69.0526869765,989.680304001,0.827377521691,5,6.09188,442.252,27.5445218154,1042.78541664,964.984588159,0.685356,-101.972,-102.007,0.0,0.0098825,0.0349426,10.2259,99.9429,99.9429,99.9433157834,99.943517314,0.936901582452,12718.784694433212,17.541929244995117
0.3136329650878906,0.8262462615966797,0.039841651916503906,0.761529811097,0.722182707953,0.722182707953,710,77.0300517533,994.704197505,0.813587443115,5,6.09007,441.453,39.1330073559,1052.44802837,942.041331541,0.685179,-102.516,-102.546,0.0,0.00644193,0.0292282,11.3756,100.002,100.002,100.002548708,100.002734558,0.956113641514,12736.352501392365,17.51148772239685
0.31049513816833496,0.8118131160736084,0.03925466537475586,0.767915933845,0.706416027726,0.706416027726,711,79.0042192236,976.793810169,0.798364145642,5,6.09083,441.79,28.065555325,1012.19505378,927.862749057,0.685229,-102.553,-102.584,0.0,0.00641922,0.0307159,10.8069,100.027,100.027,100.02788549,100.028062237,0.943291970938,12753.911581754684,17.50391960144043
0.3095436096191406,0.8050971031188965,0.04041242599487305,0.738292086731,0.701294385706,0.701294385706,712,74.044727654,990.391878198,0.861222200104,5,6.08834,440.69,29.459899877,1034.20181034,954.624170052,0.684912,-102.715,-102.751,0.0,0.00988244,0.0361786,11.875,100.049,100.049,100.050456196,100.050659804,0.962611591372,12771.473651885986,17.507576942443848
0.3125267028808594,0.8102405071258545,0.04022932052612305,0.614619682473,0.867507304401,0.867507304401,713,75.4578103211,842.120360556,-0.107114300271,5,6.09151,442.09,250.843916632,1010.97095791,342.918745961,0.685443,-89.0153,-89.0587,0.0,0.00997762,0.0433426,10.8847,100.04,100.04,100.040201678,100.0403824,0.946095149445,12789.084490299225,17.552592992782593
0.31300926208496094,0.8138301372528076,0.04181265830993652,0.72781259023,0.663583927653,0.663583927653,714,73.8465191448,965.526050147,0.774495951294,5,6.08681,440.016,34.6373670658,1018.29831525,926.962272792,0.684957,-102.484,-102.519,0.0,0.0099952,0.0341263,11.0358,100.09,100.09,100.091072241,100.091236439,0.949628085055,12806.571546316147,17.43198871612549
0.31374168395996094,0.8133416175842285,0.03937554359436035,0.653709266726,0.696116752822,0.696116752822,715,66.8351431547,974.952678265,0.814604066613,5,6.07947,436.799,72.8662051376,1062.317564,842.260745154,0.684055,-102.289,-102.318,0.0,0.00641554,0.0290833,10.6887,100.132,100.132,100.132402265,100.13256887,0.94007304293,12824.11636209488,17.484041690826416
0.3180854320526123,0.8248605728149414,0.038298845291137695,0.696436885687,0.689586622936,0.689586622936,716,62.753178534,978.683366742,0.846477828281,5,6.07749,435.934,15.4086436722,997.795479391,959.585308484,0.683634,-102.593,-102.621,0.0,0.00644182,0.0278778,12.9414,100.056,100.056,100.056354045,100.056505149,0.978121077805,12841.765632390976,17.594374895095825
0.31281089782714844,0.8094539642333984,0.04013776779174805,0.734505763179,0.710191261853,0.710191261853,717,60.4061845498,953.570784215,0.768167897259,5,6.07391,434.374,46.6626931911,1039.66764856,910.249635829,0.683306,-102.256,-102.284,0.0,0.00646393,0.0282898,11.4694,100.018,100.018,100.018514636,100.018737457,0.943019163462,12859.219684123993,17.39947199821472
0.3081367015838623,0.8207557201385498,0.03927874565124512,0.678445754409,0.696886998493,0.696886998493,718,62.3177731616,995.851140662,0.847923146954,5,6.06708,431.419,30.9963920388,1047.91422238,963.725906423,0.682485,-102.741,-102.776,0.0,0.0099407,0.0349503,11.4202,100.054,100.054,100.05533091,100.055503443,0.93487183196,12876.743418216705,17.46594548225403
0.3137202262878418,0.8239686489105225,0.039937734603881836,0.745718041031,0.696851990259,0.696851990259,719,71.382190472,982.423371111,0.87692227214,5,6.06704,431.403,28.6445054437,1027.22805525,949.686873129,0.682527,-102.439,-102.466,0.0,0.00641339,0.0265198,11.5525,100.005,100.005,100.005873743,100.006080047,0.951385801415,12894.249458789825,17.451765537261963
0.3209240436553955,0.8209192752838135,0.03856945037841797,0.671597208638,0.709635264004,0.709635264004,720,69.1199206997,856.312808962,0.867698174799,5,6.06767,431.674,263.869136524,1020.24526304,329.760929964,0.682523,-88.5928,-88.6294,0.0,0.00986251,0.0366135,10.4014,99.9305,99.9305,99.931018626,99.9311702291,0.928042429614,12911.769773244858,17.46042537689209
0.32589197158813477,0.80853271484375,0.04298043251037598,0.734524861834,0.665467900721,0.665467900721,721,76.0641724846,983.957472302,0.823032811941,5,6.07553,435.081,27.0612400171,1028.13305511,951.084227508,0.683356,-102.026,-102.063,0.0,0.00996368,0.0364838,11.573,99.8675,99.8675,99.868657571,99.8688126786,0.945305605487,12929.34508895874,17.51586675643921
0.32140207290649414,0.8311927318572998,0.03969836235046387,0.606838311259,0.81191657028,0.81191657028,722,72.0554483708,869.782196364,0.497951419683,5,6.0766,435.547,260.004052584,1039.26293615,355.24709243,0.68347,-88.6433,-88.6824,0.0,0.00983996,0.0390244,11.709,99.742,99.742,99.742842954,99.7430359934,0.95341412675,12947.053619623184,17.646361351013184
0.3198678493499756,0.8253483772277832,0.04593944549560547,0.695793704998,0.681636501536,0.681636501536,723,71.875273298,1004.54644706,0.790780915234,5,6.08575,439.55,21.6398654936,1021.18223808,961.886050438,0.684499,-102.467,-102.503,0.0,0.00999258,0.0361862,10.7226,99.7919,99.7919,99.7929150621,99.7930692525,0.929899527968,12964.968139648438,17.858118057250977
0.31548070907592773,0.8204090595245361,0.04244828224182129,0.745246504827,0.707719450405,0.707719450405,724,75.6904083557,995.399807827,0.814671046972,5,6.07761,435.987,40.5051741253,1071.59255926,962.381974269,0.683517,-102.236,-102.264,0.0,0.00644515,0.0279922,11.5455,99.746,99.746,99.7467717735,99.7469532732,0.937915530316,12982.686542510986,17.664270877838135
0.31818318367004395,0.8262295722961426,0.04168081283569336,0.785778515822,0.714625628962,0.714625628962,725,73.4217741681,968.578364788,0.784476315339,5,6.07824,436.259,53.228104373,1032.95488263,902.603428471,0.683552,-102.346,-102.376,0.0,0.0064013,0.0305481,11.9178,99.6478,99.6478,99.648903752,99.6491069662,0.94013683639,13001.170261383057,18.430193424224854
0.3216683864593506,0.8346667289733887,0.040947914123535156,0.757718388572,0.705190175075,0.705190175075,726,68.3697834921,962.26285789,0.751792218243,5,6.07922,436.689,33.0859956489,1017.05195125,927.67405906,0.683781,-102.048,-102.077,0.0,0.00650955,0.0289764,10.5537,99.7254,99.7255,99.726252886,99.7263794787,0.921099599449,13018.720470428467,17.49102020263672
