PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.7753207683563232,1.1933693885803223,0.06390070915222168,0.728722020266,0.735285683583,0.735285683583,6259,274.653855136,3549.6155975,0.817158155736,5,7.11372,1228.72,102.25698034,3706.03716281,3415.40862898,0.835206,-384.101,-384.169,0.0,0.00650421,0.0682983,161.415,378.942,380.269,378.945567672,380.275805852,3.02223733393,136300.05332684517,25.42143177986145
0.774864673614502,1.130918264389038,0.06488251686096191,0.639346172338,0.753438891458,0.753438891458,6260,254.430997779,2961.35663011,-0.114580071524,5,7.11364,1228.61,1202.61061776,3762.73188376,567.82214356,0.835195,-324.446,-324.473,0.0,0.00644985,0.0266113,158.451,378.709,380.085,378.70972001,380.087330185,2.97606097506,136324.81086540222,24.673391342163086
0.8606030941009521,1.1539373397827148,0.0874490737915039,0.727441832455,0.677219096534,0.677219096534,6261,260.452035896,3642.63515591,0.761377428095,5,7.11317,1228.03,146.461097082,3773.39051472,3463.38058356,0.83514,-385.126,-385.168,0.0,0.00955321,0.0423279,160.888,378.567,379.941,378.570299983,379.943840657,2.99401856432,136349.52599406242,24.64418077468872
0.7697908878326416,1.1559767723083496,0.05962181091308594,0.755711563404,0.718839467151,0.718839467151,6262,251.598997402,3550.93115914,0.855137788861,5,7.11317,1228.03,135.143319969,3725.50720717,3408.93506513,0.835143,-383.113,-383.147,0.0,0.00652457,0.0335388,169.525,378.542,379.925,378.544942577,379.928169754,3.02356599114,136373.96826314926,24.35464119911194
0.7573425769805908,1.1561408042907715,0.06262421607971191,0.751435572534,0.715348296027,0.715348296027,6263,267.560922308,3651.91594468,0.865179650952,5,7.11329,1228.18,140.554820049,3820.3186703,3481.92982968,0.835174,-385.214,-385.245,0.0,0.006423,0.0303345,156.917,378.445,379.836,378.445841859,379.839318659,2.97998743379,136398.51360726357,24.45030379295349
0.7313096523284912,1.118027925491333,0.058763980865478516,0.779669464696,0.717090410712,0.717090410712,6264,281.68711306,3700.63335831,0.878371955988,5,7.11332,1228.22,82.4576463691,3826.88020628,3588.02236877,0.835179,-386.459,-386.489,0.0,0.00991964,0.0302734,161.258,378.29,379.739,378.293660617,379.742212942,2.96971613412,136423.05157899857,24.478488206863403
0.7934484481811523,1.156965970993042,0.061347246170043945,0.73468159865,0.722404036793,0.722404036793,6265,275.40628261,3664.83230964,0.854011860942,5,7.11225,1226.91,173.646285843,3840.70025963,3389.49183906,0.835058,-384.671,-384.704,0.0,0.00641989,0.0322571,148.385,378.432,379.883,378.432648527,379.8839273,2.92233347727,136447.85434937477,24.722091913223267
0.7190935611724854,1.0706255435943604,0.056064605712890625,0.753511414414,0.730449318908,0.730449318908,6266,283.858306465,3666.60383087,0.868873220577,5,7.1122,1226.84,71.2785593441,3724.97321009,3530.64361587,0.83504,-385.249,-385.274,0.0,0.00643552,0.0252686,167.16,378.875,380.275,378.87797596,380.278721951,3.03086585488,136472.48010277748,24.562307119369507
0.868685245513916,1.2891364097595215,0.07245182991027832,0.762104882251,0.705776739478,0.705776739478,6267,283.640738898,3645.71014716,0.805181948444,5,7.11193,1226.51,68.411158144,3744.89778973,3567.62088896,0.835016,-384.619,-384.648,0.0,0.00640222,0.0291138,163.302,378.584,380.027,378.587710725,380.031290203,3.00488602257,136496.8302371502,24.272972583770752
0.7294700145721436,1.1094863414764404,0.052835702896118164,0.745459458381,0.712976953075,0.712976953075,6268,276.571568099,3723.89403649,0.85187999196,5,7.11222,1226.87,89.2198887079,3800.5433058,3550.8082253,0.835053,-385.836,-385.88,0.0,0.00999566,0.0439453,149.18,378.709,380.157,378.711538085,380.161808122,2.95360727357,136522.42415356636,25.499311447143555
0.7010390758514404,1.0935783386230469,0.0606842041015625,0.767888141866,0.729661832243,0.729661832243,6269,268.666431913,3586.18523393,0.816128016729,5,7.11259,1227.32,159.559489111,3879.58603002,3439.44491063,0.835109,-383.76,-383.783,0.0,0.00640402,0.0224915,154.91,378.943,380.337,378.945526974,380.341464349,2.99183975683,136546.66394495964,24.144805192947388
0.8387224674224854,1.1324684619903564,0.0656270980834961,0.722611321185,0.719103259165,0.719103259165,6270,257.004516053,3545.34163751,0.834915933069,5,7.1124,1227.09,119.785829175,3705.11414297,3368.43545783,0.835074,-384.145,-384.172,0.0,0.00645514,0.0272217,160.705,378.973,380.4,378.975042988,380.402170168,3.00494579853,136571.43594264984,24.694582223892212
0.7732646465301514,1.1485586166381836,0.08592343330383301,0.759065259957,0.724468994137,0.724468994137,6271,262.491991386,3628.55074927,0.873482147462,5,7.11245,1227.15,120.563886242,3755.59504574,3429.57663553,0.83507,-384.084,-384.121,0.0,0.00640503,0.0371399,170.615,378.954,380.386,378.957128346,380.389887793,3.04595461421,136596.75877952576,25.245906829833984
0.6926772594451904,1.0628769397735596,0.05438518524169922,0.75653313257,0.710199675732,0.710199675732,6272,266.748215887,3636.76127106,0.887140034693,5,7.11248,1227.19,124.66309549,3836.65908282,3485.40516514,0.835076,-385.13,-385.157,0.0,0.00643911,0.0264893,165.697,378.989,380.435,378.989207657,380.435810263,3.05391486057,136621.86979722977,25.033329248428345
0.7784390449523926,1.095618486404419,0.06189370155334473,0.781399709163,0.707249562659,0.707249562659,6273,283.443083799,3619.32032509,0.809778678146,5,7.11259,1227.33,138.985750614,3778.36170727,3402.31086242,0.835109,-385.246,-385.274,0.0,0.00983009,0.0282898,161.886,378.803,380.232,378.806651886,380.235798243,3.02156381696,136646.7728559971,24.79210376739502
0.8041746616363525,1.2131214141845703,0.06116294860839844,0.756055746039,0.71017525957,0.71017525957,6274,278.845819408,3645.12958632,0.848198955573,5,7.11218,1226.82,123.191850495,3816.27190741,3476.9691607,0.835057,-384.659,-384.679,0.0,0.00646275,0.0201111,163.734,378.831,380.322,378.832439242,380.32519823,3.04567518063,136671.47800803185,24.611319303512573
0.851569414138794,1.1959888935089111,0.0644080638885498,0.759082160505,0.701482357253,0.701482357253,6275,262.648188507,3686.01198494,0.862514960818,5,7.11238,1227.06,139.635975171,3884.16115731,3509.17639375,0.835112,-387.244,-387.282,0.0,0.00998694,0.0388184,157.194,379.006,380.461,379.009553789,380.464854461,2.99080949244,136696.9528479576,25.374236345291138
0.8657314777374268,1.2147588729858398,0.06329154968261719,0.764876965588,0.720884010073,0.720884010073,6276,285.875188972,3620.89682516,0.87496995823,5,7.1126,1227.33,142.332396314,3898.76329276,3511.00867719,0.835147,-385.334,-385.36,0.0,0.00998205,0.0259399,182.3,378.666,380.127,378.670227034,380.132811795,3.11325845379,136722.57729959488,25.5489718914032
0.719597339630127,1.0670466423034668,0.058995723724365234,0.764428194236,0.738747447373,0.738747447373,6277,266.124335736,3594.00662827,0.913075792868,5,7.11231,1226.98,127.130188216,3703.84437831,3345.77976252,0.835097,-381.409,-381.443,0.0,0.00649728,0.0343018,171.74,378.516,379.968,378.517262477,379.970769582,3.06141453927,136747.29013252258,24.61610507965088
0.7846837043762207,1.1386010646820068,0.06264185905456543,0.778516150776,0.733892789067,0.733892789067,6278,278.704279812,3657.90308956,0.826599882264,5,7.11226,1226.92,104.263707218,3807.10583681,3525.01109101,0.835091,-384.065,-384.102,0.0,0.00986013,0.0364075,147.581,378.723,380.14,378.725389029,380.142256602,2.94128685761,136772.40692210197,25.040709018707275
0.7203865051269531,1.1323001384735107,0.06200551986694336,0.775509479568,0.71144053455,0.71144053455,6279,257.549491537,3577.83420785,0.814042974167,5,7.11242,1227.11,192.499911037,3798.63956338,3293.9266986,0.835117,-381.587,-381.634,0.0,0.00994607,0.0472107,158.781,378.799,380.206,378.803543147,380.211649841,3.00615368276,136797.4506289959,24.965428590774536
0.7777490615844727,1.2034780979156494,0.05863761901855469,0.769521050281,0.712055380982,0.712055380982,6280,253.474263606,3606.18597004,0.823737456829,5,7.1123,1226.97,183.78269977,3820.90687732,3275.78536057,0.8351,-384.741,-384.769,0.0,0.00983582,0.0284424,152.181,378.938,380.311,378.940852408,380.313713208,2.98639789185,136822.52960586548,24.98882293701172
0.7726767063140869,1.1407527923583984,0.0679771900177002,0.590716695839,0.813385564612,0.813385564612,6281,250.018619993,2830.56557018,0.772386286232,5,7.11223,1226.88,1389.50655703,3597.96265939,54.1103447223,0.835103,-309.45,-309.486,0.0,0.00640218,0.0361023,161.747,378.437,379.987,378.438793905,379.990803374,3.02693146288,136847.99678516388,25.374324083328247
0.7759852409362793,1.1432898044586182,0.06883120536804199,0.698295023548,0.671439950474,0.671439950474,6282,257.66793585,3571.27523033,0.745161050616,5,7.11215,1226.78,109.017558354,3787.34204188,3499.29311681,0.835096,-382.884,-382.91,0.0,0.00664159,0.025238,143.984,378.6,380.133,378.601650944,380.135382225,2.95928522824,136873.04110360146,24.980926990509033
0.7748773097991943,1.1354849338531494,0.07409548759460449,0.763252544254,0.693677205032,0.693677205032,6283,273.565474448,3688.47394964,0.87756668841,5,7.11201,1226.61,124.596207227,3867.344569,3499.63515642,0.835084,-385.875,-385.899,0.0,0.00645863,0.0235291,150.287,378.831,380.365,378.833182106,380.36735366,2.99319403493,136898.86528253555,25.723470211029053
0.7528002262115479,1.1339528560638428,0.06580972671508789,0.64093310459,0.753359513226,0.753359513226,6284,273.424249384,2893.03039341,0.046590154215,5,7.11172,1226.26,1293.67788769,3630.13354486,307.573729173,0.835061,-317.455,-317.499,0.0,0.00998157,0.0431519,177.33,378.581,380.183,378.583431965,380.18490023,3.10978487863,136925.42556643486,26.477830171585083
0.8948893547058105,1.2149274349212646,0.07569599151611328,0.692814038539,0.677291738929,0.677291738929,6285,274.525731484,3631.30823139,0.74931165074,5,7.11203,1226.64,73.4760468375,3756.01189352,3558.21745255,0.835099,-383.925,-383.98,0.0,0.00642469,0.055481,163.31,378.379,380.014,378.381642002,380.016217942,3.05079968102,136950.67652511597,25.17893385887146
0.8462040424346924,1.2577567100524902,0.05838155746459961,0.770713317961,0.705773885733,0.705773885733,6286,259.540837575,3607.12386467,0.867187563715,5,7.11188,1226.45,81.3948026486,3710.12263693,3480.70571379,0.835083,-385.963,-385.987,0.0,0.00657591,0.0240173,156.279,378.531,380.101,378.534688067,380.103344894,3.01638429631,136975.57698225975,24.83560585975647
0.7247641086578369,1.0594236850738525,0.06218433380126953,0.77085077092,0.715208474947,0.715208474947,6287,261.712776771,3589.78574464,0.845229388577,5,7.11205,1226.66,199.024421053,3839.82346134,3241.72753769,0.835116,-382.998,-383.03,0.0,0.00646064,0.0320129,151.003,378.781,380.355,378.783177264,380.355791276,2.98548813743,137001.02580404282,25.37706708908081
0.737130880355835,1.1488473415374756,0.05670928955078125,0.62209113445,0.836047188908,0.836047188908,6288,197.130717566,2702.02418151,0.833085967761,5,7.11199,1226.58,1757.16548879,3888.72319385,-781.642228249,0.835117,-293.687,-293.727,0.0,0.00987793,0.0400085,158.169,378.198,379.942,378.200331075,379.944244543,3.02521405588,137027.16992139816,26.07918882369995
0.7488951683044434,1.1644701957702637,0.06018495559692383,0.686494621219,0.701568232765,0.701568232765,6289,262.704960801,3587.21531109,0.814552208185,5,7.11182,1226.37,149.477139832,3733.97838276,3317.91820521,0.835081,-383.564,-383.597,0.0,0.0099756,0.0334473,164.615,378.167,379.929,378.169043717,379.931309881,3.04611247936,137052.7814874649,25.5375874042511
0.8275086879730225,1.1610360145568848,0.05896782875061035,0.563166823933,0.719975272281,0.719975272281,6290,282.26927515,3336.31507754,0.749738221292,5,7.11196,1226.55,840.252557301,3929.58668287,1676.4343145,0.835094,-347.601,-347.645,0.0,0.00997294,0.0437927,148.865,377.867,379.723,377.869019262,379.725606558,2.96363100502,137078.3033862114,25.326764345169067
0.8248915672302246,1.2058627605438232,0.06467556953430176,0.648736084018,0.625591022414,0.625591022414,6291,269.473389695,3390.32558511,0.768232289865,5,7.11213,1226.75,504.584235299,3811.52311329,2408.47549408,0.83511,-364.014,-364.051,0.0,0.00993215,0.0362854,151.979,378.138,379.962,378.140967364,379.965234349,3.02851245728,137103.13412594795,24.76429057121277
0.8224973678588867,1.1805534362792969,0.06432676315307617,0.727566106589,0.751703794621,0.751703794621,6292,284.456722156,3713.35378058,0.854077675916,5,7.11191,1226.49,39.844646609,3765.15105745,3649.60022569,0.835086,-387.697,-387.747,0.0,0.00976503,0.0496521,167.878,378.004,379.848,378.006296326,379.85302743,3.06997424882,137129.06586170197,25.84690523147583
0.8398721218109131,1.195141315460205,0.0789499282836914,0.768575694712,0.726908203874,0.726908203874,6293,246.418221334,3517.73766339,0.845195578956,5,7.11189,1226.46,135.868993739,3659.60914096,3317.46404271,0.835085,-382.509,-382.54,0.0,0.00645529,0.0311279,147.232,377.812,379.695,377.812631143,379.696750677,3.00306623776,137154.86174583435,25.722009658813477
0.9109511375427246,1.2479004859924316,0.06907081604003906,0.776137899795,0.738397989276,0.738397989276,6294,272.978635557,3630.38140168,0.893202000554,5,7.11183,1226.39,107.786683141,3829.04534463,3513.80185109,0.835071,-384.698,-384.73,0.0,0.00988158,0.0314636,145.48,378.28,380.089,378.283679766,380.09360748,2.99877032744,137181.37067198753,26.369308710098267
0.9639708995819092,1.2699534893035889,0.07401823997497559,0.780085083774,0.732784389201,0.732784389201,6295,273.78407084,3585.13875464,0.824156166537,5,7.11136,1225.81,128.713031821,3789.0436205,3406.85862959,0.83503,-384.567,-384.591,0.0,0.00646768,0.024292,177.665,377.816,379.716,377.818466413,379.720161142,3.12842400734,137207.05267238617,25.60478138923645
0.8525688648223877,1.2185802459716797,0.0648038387298584,0.580698837897,0.755689521093,0.755689521093,6296,263.118773416,3060.76722983,0.787222029164,5,7.11129,1225.73,1065.37003542,3741.53626471,939.229828284,0.83501,-332.111,-332.159,0.0,0.009962,0.04776,160.541,378.12,379.954,378.121849444,379.957057492,3.04941249889,137232.14314317703,25.01530623435974
0.842069149017334,1.2061512470245361,0.0657951831817627,0.699156139807,0.693335229152,0.693335229152,6297,257.846864676,3488.68082131,0.766345151681,5,7.11128,1225.72,128.128064102,3675.52391547,3286.30843959,0.835013,-382.565,-382.59,0.0,0.00652806,0.0245667,157.313,377.926,379.808,377.928670137,379.812788045,3.04118146417,137256.67719221115,24.404016733169556
0.8167991638183594,1.1665012836456299,0.07777690887451172,0.671236730862,0.668448773639,0.668448773639,6298,276.90381786,3600.7557151,0.854127046867,5,7.11146,1225.94,167.146415162,3780.95266307,3306.20692248,0.835036,-378.355,-378.388,0.0,0.00641175,0.0323792,159.702,377.767,379.667,377.769399658,379.669879148,3.03819236259,137281.42930793762,24.687206029891968
0.8760135173797607,1.2832872867584229,0.06321239471435547,0.787425987006,0.717195636323,0.717195636323,6299,272.171861513,3592.39163683,0.873050865411,5,7.11126,1225.69,68.6060242821,3690.106791,3492.32667924,0.835013,-383.452,-383.477,0.0,0.0099303,0.0251465,162.276,378.01,379.84,378.011282381,379.842178834,3.04366218122,137306.5431277752,25.01872491836548
0.8103985786437988,1.1974644660949707,0.058220863342285156,0.772975580463,0.722366321742,0.722366321742,6300,282.811349045,3575.65061693,0.886320705994,5,7.11168,1226.21,143.833751055,3704.42877345,3296.34161775,0.8351,-384.508,-384.537,0.0,0.00656065,0.0291443,160.765,377.743,379.644,377.748368473,379.649693873,3.03966547209,137331.48581933975,24.877193212509155
0.8282930850982666,1.180121660232544,0.05852913856506348,0.725356226248,0.725932862652,0.725932862652,6301,259.219665117,3506.2933564,0.797166578815,5,7.11188,1226.46,119.206282058,3612.62390689,3284.87679227,0.835133,-381.057,-381.099,0.0,0.00989958,0.0420227,158.853,378.163,379.955,378.166000564,379.959173605,3.01771832337,137356.59910607338,25.052693605422974
0.8751506805419922,1.129333257675171,0.06379389762878418,0.738900850975,0.682302369042,0.682302369042,6302,273.721947531,3686.14692493,0.870124364309,5,7.11214,1226.77,147.20215715,3878.19211061,3460.51385063,0.835171,-388.061,-388.089,0.0,0.00988737,0.0280151,164.876,378.031,379.824,378.034157547,379.829413496,3.00806954513,137381.4877769947,24.822272062301636
0.7964584827423096,1.190080165863037,0.06321024894714355,0.762201900299,0.717234608109,0.717234608109,6303,259.681407729,3541.56475578,0.903387877716,5,7.11247,1227.17,122.948785597,3676.91579355,3335.46985576,0.835237,-382.56,-382.592,0.0,0.00645091,0.031311,155.766,377.857,379.703,377.858926068,379.706488334,2.9904029712,137406.4859714508,24.88606286048889
0.7897400856018066,1.1302599906921387,0.06775474548339844,0.770019942296,0.699101579232,0.699101579232,6304,266.155499971,3580.7375175,0.904973626459,5,7.11227,1226.93,106.73680465,3729.37625016,3454.87746476,0.835207,-384.853,-384.901,0.0,0.00998132,0.0481567,161.412,377.997,379.808,377.998352768,379.811756101,3.02351164463,137431.9566104412,25.399224281311035
0.780562162399292,1.170912742614746,0.06576085090637207,0.767587839291,0.699816979722,0.699816979722,6305,291.209129418,3661.67833225,0.884838691412,5,7.11199,1226.58,97.439151531,3785.28396012,3565.93572394,0.835166,-385.264,-385.302,0.0,0.00993347,0.0380249,164.032,377.924,379.725,377.927163116,379.728313828,3.00758639088,137457.10183405876,25.050931692123413
0.826505184173584,1.2087485790252686,0.06189250946044922,0.758801202391,0.704504192742,0.704504192742,6306,261.024138256,3586.47042566,0.881850224749,5,7.11187,1226.44,77.6182449645,3725.24705283,3518.43721814,0.835164,-385.083,-385.125,0.0,0.00640119,0.042511,168.43,377.679,379.52,377.681007845,379.521350455,3.0112946324,137481.7674832344,24.605851650238037
