PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.908212423324585,1.2710394859313965,0.08251619338989258,1.21458586095,0.561765195898,853.5969512,854.703061531,0.563397328364,853.5969512,626.895511605,5.11575,4.58006,0.535687,449.659702924,389,216.301887499,2645.69842217,0.611369834766,5,7.24119,1395.75,429.310361604,3052.68930586,1824.95642595,0.81931,-293.339,-293.385,0.0,0.00988493,0.0467834,94.4206,285.1,285.109,285.105323917,285.110032042,2.85148429596,12203.287139177322,33.36211943626404
0.844266414642334,1.2390673160552979,0.06378817558288574,-0.183884162074,0.683399740448,345.055800158,345.63901848,0.683698662819,345.055800158,331.977450967,4.34407,4.18801,0.156058,254.203703516,390,228.490376182,2732.20682765,0.771901186003,5,7.23833,1391.76,181.174677143,2935.00109003,2502.47230384,0.819017,-306.158,-306.204,0.0,0.00990149,0.0454407,90.1547,285.395,285.406,285.399541587,285.407579609,2.82711690481,12237.389526128769,34.02449917793274
0.8606865406036377,1.2409048080444336,0.06634783744812012,-7.95810769322,0.769206885232,734.303919889,736.233312574,0.769465926274,734.303919889,1046.81882843,5.75089,4.16572,1.58517,242.820787347,391,224.813572596,2088.34372515,0.694428729134,5,7.2363,1388.95,1036.85314871,3011.80164571,647.248949576,0.818793,-227.389,-227.447,0.0,0.00971449,0.0583191,93.4498,285.893,285.902,285.900258145,285.90550389,2.85934012361,12271.443912744522,33.9727509021759
0.9089956283569336,1.3141071796417236,0.06547904014587402,1.78543192215,0.621097080354,411.721232429,412.841509295,0.621508318131,411.721232429,369.436986297,4.41368,4.27008,0.143597,298.156889747,392,226.147809457,2899.72290532,0.690851021378,5,7.23479,1386.84,64.4205479942,3005.87575646,2835.60559498,0.818597,-317.364,-317.406,0.0,0.00641373,0.0422974,102.288,286.025,286.032,286.028511384,286.033216089,2.91121071841,12304.561003923416,33.03781294822693
0.9023447036743164,1.21699857711792,0.06670570373535156,-8.43724176854,0.68034699626,751.455577308,754.815180795,0.680454528832,751.455577308,486.511489609,4.61747,3.97293,0.644533,154.588586695,393,194.040936501,2381.7456346,0.652225734159,5,7.23551,1387.85,949.517742689,2907.69420986,483.671064595,0.818706,-261.829,-261.873,0.0,0.0098642,0.0442505,87.4802,285.968,285.975,285.972396313,285.976320916,2.83583990347,12336.954200029373,32.32513093948364
0.9746499061584473,1.327728509902954,0.07035613059997559,-1.1877976393,0.715943490904,269.402403927,271.52877288,0.71501847322,269.402403927,238.760196635,4.15717,4.0742,0.0829706,201.770887621,394,229.338045253,2803.52836607,0.804608669318,5,7.23499,1387.13,117.646633877,2938.14811093,2621.53249267,0.818664,-314.257,-314.304,0.0,0.00648263,0.0474243,94.6552,286.383,286.387,286.387939245,286.389294751,2.84031335679,12370.347923994064,33.32140803337097
0.9344034194946289,1.3461260795593262,0.06847286224365234,-2.0875320507,0.634550172788,994.935703596,995.652207738,0.635199235194,994.935703596,754.343615013,5.33396,4.46594,0.868016,402.119150515,395,226.33997471,2234.98599269,0.692190177716,5,7.23497,1387.09,618.449974309,2932.20465682,1477.93354668,0.81867,-253.068,-253.131,0.0,0.00996895,0.063324,86.6767,286.682,286.688,286.686909266,286.690149029,2.79536550853,12404.758613586426,34.3146653175354
0.9615912437438965,1.3141214847564697,0.07033586502075195,0.415245161986,0.703435378965,474.856073262,474.866221776,0.705076354801,474.856073262,796.42964046,5.20537,4.35312,0.852248,348.378915685,396,209.097542729,2227.85204859,0.852192333669,5,7.23518,1387.38,783.720413163,2858.14063591,810.828236532,0.818715,-247.125,-247.164,0.0,0.00640873,0.0388336,93.5222,286.367,286.374,286.371439458,286.374480484,2.86565275205,12439.089982748032,34.24168944358826
0.9207203388214111,1.3050413131713867,0.06767678260803223,3.62935608733,0.65769145873,393.64838232,394.525035993,0.657586258516,393.64838232,333.004121522,4.327,4.20719,0.119809,263.011537877,397,227.109180946,2883.09424467,0.664763399569,5,7.23574,1388.17,167.847624505,3074.65841512,2644.96579029,0.818817,-316.307,-316.36,0.0,0.0099675,0.0526123,103.142,286.33,286.337,286.335314005,286.339401175,2.92247639742,12474.361797332764,35.19670653343201
0.8831450939178467,1.2732174396514893,0.06609773635864258,-4.29700734479,0.757509609689,283.689609972,283.555321016,0.758082863374,283.689609972,374.711835327,4.40044,4.10494,0.295501,211.5263773,398,216.91280964,2679.53490767,0.67979069296,5,7.23306,1384.46,112.317330162,2855.82876596,2502.10926965,0.818468,-310.771,-310.812,0.0,0.00992958,0.040741,96.5074,286.459,286.466,286.463484496,286.467620207,2.88453783344,12508.67404294014,34.19677948951721
0.9134018421173096,1.3329386711120605,0.06712698936462402,2.73207322608,0.648968492051,538.421316462,538.057949106,0.651048983252,538.421316462,377.369716543,4.42785,4.26437,0.16348,295.350112058,399,223.498300558,2712.70857452,0.749098667642,5,7.23007,1380.32,355.232501217,2945.11437732,2006.89985474,0.818197,-298.017,-298.063,0.0,0.00859816,0.046051,89.0437,287.036,287.042,287.041476165,287.044715567,2.84019626198,12542.486973047256,33.736024379730225
0.9537250995635986,1.3531410694122314,0.0887608528137207,0.299224496098,0.730921947161,223.821337677,224.523071531,0.731565203914,223.821337677,215.883897462,4.11972,4.02886,0.0908628,178.423082475,400,234.476961926,2862.40872995,0.762527459891,5,7.23032,1380.66,242.014091069,3161.19266004,2469.69557042,0.818259,-317.263,-317.299,0.0,0.00645891,0.0358276,99.9063,287.016,287.026,287.021921167,287.027876678,2.88900548215,12576.31199169159,33.74638772010803
0.8766129016876221,1.245002031326294,0.08407855033874512,-0.292623189511,0.775677488966,245.913430642,246.328516581,0.775621319069,245.913430642,242.44729054,4.16452,4.03743,0.127082,186.619779988,401,231.470698006,2854.4413826,0.8549021973,5,7.2304,1380.77,76.7731124587,2926.09187496,2708.93621677,0.818314,-316.873,-316.916,0.0,0.00667559,0.0428772,87.4963,287.451,287.462,287.457077928,287.464164655,2.81239785394,12610.241995096207,33.821941614151
0.8963947296142578,1.2614312171936035,0.07023930549621582,0.81603720211,0.632704158964,661.525435778,661.213948936,0.63264714033,661.525435778,355.986494881,4.43647,4.25172,0.184747,284.386750949,402,239.181775394,2539.00348967,0.826236299304,5,7.22896,1378.78,844.990156719,3075.00179526,855.782736132,0.818152,-274.619,-274.66,0.0,0.00645387,0.0411682,99.7916,287.844,287.851,287.849168929,287.85301567,2.87617425699,12644.381259202957,33.96938133239746
0.8146183490753174,1.1855406761169434,0.07376456260681152,-0.828781885788,0.730604651392,270.866108932,270.871502153,0.730767212385,270.866108932,257.528078473,4.19577,4.06278,0.132993,195.954448358,403,222.306222671,2841.54762815,0.829096415657,5,7.22675,1375.74,67.8157390061,2928.91602067,2757.13675293,0.817867,-315.831,-315.865,0.0,0.00642296,0.0346069,89.0002,288.504,288.507,288.508659135,288.510577382,2.83986518766,12678.507459402084,34.049346685409546
0.968177318572998,1.320016860961914,0.06942439079284668,-2.5534851109,0.640577950553,434.629469217,436.310372121,0.641661394954,434.629469217,303.28905322,4.30008,4.06663,0.233454,198.643331358,404,227.598011694,2656.06861076,0.74025628537,5,7.22355,1371.35,433.802423823,3050.10491142,1830.023559,0.817542,-294.466,-294.515,0.0,0.00972303,0.0480957,95.1544,288.647,288.65,288.652858824,288.654642127,2.86231676299,12712.612815141678,34.01298928260803
0.8993685245513916,1.305974006652832,0.06951570510864258,-2.73438777666,0.706583815445,614.947074587,614.844247134,0.707117285827,614.947074587,835.808428981,5.53342,4.42551,1.10791,381.277168584,405,209.275640813,2011.37384748,0.838197142582,5,7.22352,1371.31,1083.20381647,3036.34504418,571.158569603,0.817553,-214.819,-214.865,0.0,0.00978806,0.045578,94.3999,289.297,289.3,289.29996368,289.301645114,2.85453143525,12746.17517542839,33.485835552215576
0.7991681098937988,1.1790635585784912,0.07123279571533203,-3.99787353514,0.683596947351,634.89782257,635.941135821,0.683950168312,634.89782257,556.808090629,4.75258,4.52204,0.230548,458.774176928,406,207.787894317,2417.56698024,0.741094503111,5,7.22006,1366.57,543.782523691,2712.47404811,1330.83758766,0.817075,-283.196,-283.235,0.0,0.0099443,0.0386963,91.6254,288.983,288.988,288.989903302,288.993007811,2.87121525895,12779.897356033325,33.648930072784424
1.119415521621704,1.405642032623291,0.07512116432189941,3.63281215918,0.72397102638,322.171587488,322.77146087,0.72287035164,322.171587488,324.549803107,4.3103,4.13994,0.170359,224.602784263,407,207.191046074,2812.83878166,0.729571320887,5,7.21591,1360.91,138.80388169,3016.1806805,2642.71795598,0.816498,-316.607,-316.66,0.0,0.0099959,0.0528564,95.5166,288.831,288.836,288.836666069,288.839270609,2.8918716602,12814.67284655571,34.59071087837219
0.8947241306304932,1.2422101497650146,0.0951378345489502,3.69658277202,0.577545147278,881.596568987,882.899992021,0.577350315179,881.596568987,734.490673232,5.0285,4.54336,0.485142,481.284657458,408,241.320247068,2686.44576136,0.742739760715,5,7.21417,1358.55,620.315231878,3030.14633613,1446.86495153,0.816282,-286.611,-286.656,0.0,0.00640595,0.0449524,92.8117,289.496,289.5,289.50065261,289.503205591,2.84755609092,12850.52843427658,35.78852438926697
0.8905222415924072,1.2332117557525635,0.06402349472045898,0.0236752690104,0.701461256344,412.981044461,412.762061502,0.701928721338,412.981044461,343.576359118,4.33875,4.20518,0.133576,258.783920398,409,230.672182351,2896.04720971,0.793419794109,5,7.21217,1355.84,115.461663473,3036.99109428,2687.21211767,0.816051,-315.317,-315.358,0.0,0.00642237,0.0408325,92.5445,289.902,289.905,289.907907984,289.909427352,2.84903450423,12884.61517071724,33.988781452178955
0.9224100112915039,1.2836339473724365,0.06740927696228027,-3.93820842674,0.72043176504,374.984749594,374.964143804,0.71985715379,374.984749594,492.818745444,4.58015,4.08476,0.495388,200.369395798,410,221.416184158,2686.4047741,0.719283260767,5,7.20997,1352.85,423.234618126,2939.44304863,1842.08175103,0.815789,-296.044,-296.081,0.0,0.00648653,0.0363159,93.9261,290.079,290.081,290.084216305,290.084710582,2.85615798677,12918.00728726387,33.32063961029053
0.9608094692230225,1.319321632385254,0.06648683547973633,-0.488004857538,0.746023692724,282.672494795,285.258952856,0.746579352507,282.672494795,240.622524323,4.16207,4.11143,0.0506382,216.967317349,411,231.082539694,2815.38305299,0.770381025274,5,7.20982,1352.65,145.802852808,2973.19644548,2621.30309698,0.815815,-316.984,-317.028,0.0,0.00976967,0.0438232,93.0046,290.408,290.409,290.411938379,290.412360174,2.83354781138,12951.787058591843,33.70755100250244
0.8975830078125,1.2803928852081299,0.07417464256286621,1.6275424212,0.766748180599,203.969411736,204.622625088,0.767529785104,203.969411736,196.43822487,4.0688,3.97166,0.0971313,161.315492983,412,224.238228952,2905.02285093,0.836749283037,5,7.20635,1347.97,116.108993352,3034.31765744,2701.93047876,0.815453,-322.071,-322.13,0.0,0.00643875,0.05896,95.2141,290.785,290.786,290.791972402,290.792198206,2.90078894208,12985.787892341614,33.8740017414093
1.0415875911712646,1.2497961521148682,0.07216572761535645,-10.1948411588,0.688386019086,914.763170864,915.948043791,0.689161448388,914.763170864,381.514398381,4.52059,3.98706,0.533529,169.193588924,413,197.635639132,2334.93524225,0.584398469057,5,7.20606,1347.58,912.648759301,2971.91894431,530.867518366,0.815437,-266.764,-266.809,0.0,0.00979032,0.0450439,95.6319,291.574,291.576,291.577593453,291.578272345,2.9064700182,13020.396903514862,34.52659630775452
0.8510417938232422,1.2563421726226807,0.08118963241577148,3.21440161013,0.713454697585,296.419926702,297.722789532,0.712911758785,296.419926702,306.185740209,4.35202,4.07708,0.274937,203.57389132,414,221.17455084,2902.55166689,0.816602851513,5,7.20669,1348.42,79.1524247278,2967.19129685,2749.290919,0.815587,-320.525,-320.571,0.0,0.009828,0.0452271,100.3,291.499,291.501,291.503835278,291.504670295,2.90200956685,13054.095483541489,33.60839366912842
0.9427461624145508,1.3321552276611328,0.07616686820983887,-3.34817563249,0.648049633175,564.255955133,565.822394964,0.649036403106,564.255955133,489.865706952,4.79624,4.24013,0.55611,275.918607739,415,198.894379513,2444.86717532,0.818666018254,5,7.20809,1350.31,654.976017513,2876.57191989,1140.12069252,0.815856,-277.133,-277.178,0.0,0.00987742,0.0448608,107.326,291.825,291.828,291.828865943,291.830263886,2.94678051304,13088.21837067604,34.03916907310486
0.8910937309265137,1.2948362827301025,0.07037639617919922,2.12183099184,0.675454958811,362.817446713,361.129351658,0.676673896004,362.817446713,374.132544996,4.45836,4.18728,0.271077,253.38766941,416,234.317088543,2776.36184226,0.769769744383,5,7.20398,1344.77,138.235090522,2909.18665857,2545.99394634,0.815301,-307.989,-308.031,0.0,0.0064439,0.0422668,113.274,291.501,291.504,291.507228736,291.508679696,2.96172547373,13121.662019491196,33.35930132865906
0.8966529369354248,1.2932357788085938,0.07133150100708008,0.717014148912,0.778934114986,209.904393548,211.369641022,0.778452137784,209.904393548,177.17168444,4.02777,3.92045,0.107318,142.688204729,417,226.319759826,2855.18996051,0.835076007123,5,7.20372,1344.42,68.789778089,2981.30359644,2794.53715042,0.81529,-318.806,-318.852,0.0,0.0098858,0.0466309,98.7719,291.461,291.463,291.465446934,291.465910095,2.88219706601,13155.103001832962,33.33716011047363
0.7799608707427979,1.1759107112884521,0.06874966621398926,-7.16603640352,0.715318303144,958.973681259,958.399823711,0.715263202176,958.973681259,1174.08372147,6.58217,4.12261,2.45956,222.66822311,418,232.479570134,2202.58403445,0.728158664076,5,7.20188,1341.95,790.591909513,2918.75937944,1192.70366673,0.815077,-242.264,-242.308,0.0,0.00993662,0.0441437,104.407,291.668,291.669,291.674235148,291.674673632,2.92089785926,13189.023050546646,33.825356245040894
0.8874709606170654,1.1488211154937744,0.06912469863891602,2.30560503539,0.710227306506,440.674218861,441.977241763,0.710068745112,440.674218861,404.724652643,4.55547,4.23571,0.319765,276.318591678,419,212.014863614,2902.35720429,0.644463466706,5,7.20157,1341.53,128.888171622,3065.63758188,2707.5181924,0.815018,-319.558,-319.597,0.0,0.00980816,0.0392761,96.2538,291.426,291.428,291.430647759,291.431099471,2.88784576002,13222.842996358871,33.74807000160217
0.6979191303253174,1.0269804000854492,0.06209158897399902,-5.92299687638,0.658771410359,864.225383472,863.747485777,0.658600329509,864.225383472,650.649065291,5.02338,4.2404,0.782984,281.424739096,420,231.129128851,2465.88175223,0.7394769227,5,7.20137,1341.27,670.911490092,2952.68247205,1151.18518343,0.81511,-274.284,-274.331,0.0,0.0098925,0.046875,87.4516,291.948,291.949,291.95244663,291.952667102,2.83306106619,13257.865806818008,34.92412757873535
0.9781615734100342,1.3125600814819336,0.06976175308227539,3.07982287852,0.685802567346,363.549308912,364.881587369,0.685450784062,363.549308912,436.919773313,4.53883,4.16739,0.371442,243.449592681,421,245.490863265,2845.31791112,0.78702491545,5,7.19972,1339.06,217.622876042,3071.95497106,2532.09273567,0.814974,-309.339,-309.376,0.0,0.0064254,0.0370178,93.6862,292.028,292.029,292.031988516,292.032175724,2.87343883775,13296.841043710709,38.884695291519165
1.012166976928711,1.344512701034546,0.07830381393432617,0.646948228881,0.750709996766,276.756914172,277.354459965,0.750983174402,276.756914172,225.054564808,4.13194,4.07535,0.0565944,201.061589012,422,221.230489952,2908.04422475,0.812676771253,5,7.19859,1337.55,95.6321099308,3051.90019569,2796.09599475,0.814807,-319.586,-319.627,0.0,0.00980545,0.0411987,90.5218,292.128,292.129,292.13481019,292.134976866,2.85779416568,13336.596907138824,39.67292094230652
1.0204198360443115,1.3452236652374268,0.09751105308532715,-2.64500593623,0.772999588912,242.165050076,243.382275641,0.772128605775,242.165050076,231.935825742,4.14217,4.01665,0.125519,179.315028314,423,220.494957394,2807.19242682,0.73625492462,5,7.19646,1334.7,172.251991211,3035.07270257,2603.34930441,0.814542,-317.914,-317.968,0.0,0.00643596,0.0542908,103.814,292.347,292.35,292.351598846,292.352399232,2.93191181192,13377.345205068588,40.64954233169556
0.9279203414916992,1.2417705059051514,0.0686943531036377,1.30418066317,0.610178455924,1447.51185782,1447.48207176,0.610776061035,1447.51185782,715.964103218,5.35143,4.75551,0.595916,549.617313619,424,234.228737677,2319.72239193,0.696386603621,5,7.19623,1334.4,738.892971971,2939.58861321,999.973678914,0.81453,-257.327,-257.365,0.0,0.00649952,0.0384827,93.841,293.12,293.124,293.126208128,293.1275834,2.86092106629,13415.106629133224,37.67172312736511
1.0261764526367188,1.1270790100097656,0.0662224292755127,-2.51627606826,0.669514154897,522.495951195,522.023403516,0.669482565147,522.495951195,1279.5755803,6.15747,4.38834,1.76912,367.847967245,425,204.216551559,1986.89752501,0.836625247244,5,7.1941,1331.55,1060.3142913,2955.44029269,536.507298957,0.814304,-224.039,-224.08,0.0,0.00993124,0.0402527,96.7527,292.94,292.943,292.94485909,292.946826819,2.86482742464,13450.24942445755,35.06683707237244
1.0521621704101562,1.2274971008300781,0.07582950592041016,3.84993642857,0.686612410724,485.145120399,487.710814952,0.687388890567,485.145120399,403.421118072,4.44979,4.34653,0.103258,346.812821676,426,230.040759693,2598.85506149,0.820852589951,5,7.19343,1330.66,623.438692388,3004.26634936,1359.89070907,0.814204,-284.506,-284.541,0.0,0.006423,0.0350037,104.889,292.836,292.84,292.841825691,292.844391088,2.89985970621,13485.221345186234,34.8966429233551
1.0245773792266846,1.2975795269012451,0.0879824161529541,-1.11346782364,0.676897865318,593.573110636,591.996010659,0.677460139288,593.573110636,445.119142612,4.50489,4.3951,0.109788,381.875982935,427,221.358418325,2349.03772182,0.825304626114,5,7.19402,1331.44,903.919377405,3122.60911573,772.747985138,0.814296,-254.963,-255.007,0.0,0.00981081,0.0447388,99.6841,293.082,293.088,293.08741287,293.091963075,2.90460056902,13518.545303106308,33.23733472824097
