PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
1.0129501819610596,1.427762508392334,0.06932234764099121,0.693342845792,0.775499477301,532.273193213,536.611166295,0.774277528957,532.273193213,531.806082661,4.56856,4.47203,0.0965323,448.617595989,175,209.897690858,2927.0933396,0.701536126926,5,7.94996,2835.47,20.3059890585,2964.20383274,2904.89949721,0.912572,-335.839,-335.922,0.0,0.00997336,0.0839844,109.144,264.112,267.726,264.120852667,267.737324046,4.10054873208,4782.384804964066,35.603025674819946
1.0302774906158447,1.4207289218902588,0.07467198371887207,-3.89306934047,0.754841206194,362.930932989,364.091698255,0.755364393159,362.930932989,352.068777955,4.36396,4.27371,0.0902534,295.617725707,176,213.840588185,2765.09250235,0.740963565062,5,7.94734,2828.05,134.436180072,2888.23869355,2547.2292079,0.912205,-332.812,-332.877,0.0,0.00641755,0.064209,98.8573,265.085,268.785,265.091572613,268.79586894,4.05787800327,4817.090666055679,34.61622500419617
1.0186705589294434,1.3665733337402344,0.07273602485656738,-2.73008091279,0.684934867361,622.983596941,626.831476694,0.685904487807,622.983596941,433.72446793,4.46316,4.37083,0.0923338,366.406523802,177,190.070293445,2325.54131471,0.820320026231,5,7.9445,2820.03,879.967148359,2799.53148747,567.613876317,0.911799,-280.4,-280.458,0.0,0.00972099,0.0579834,103.762,266.0,269.761,266.008881798,269.770017552,4.12040140369,4852.9986317157745,35.787148237228394
0.8698434829711914,1.2911856174468994,0.06824111938476562,2.91429778239,0.771027330724,442.736549336,444.089270606,0.772996170152,442.736549336,401.504082216,4.4183,4.27399,0.14431,299.390719593,178,198.3361192,2844.80816972,0.637905304252,5,7.94534,2822.4,9.76755859687,2860.18438705,2830.43764903,0.911987,-336.188,-336.255,0.0,0.00670656,0.066864,100.414,265.835,269.496,265.843426931,269.505496488,4.10539538307,4886.762300252914,33.69531559944153
0.9522700309753418,1.3264918327331543,0.07165408134460449,2.02034011419,0.769864253889,348.452407535,350.326225846,0.771385125729,348.452407535,438.909445137,4.47816,4.24725,0.230912,284.473728214,179,213.147108434,2967.48855241,0.810236414928,5,7.94315,2816.23,85.4873639566,3103.43108402,2872.08234725,0.911686,-339.015,-339.068,0.0,0.0064502,0.0533142,105.657,266.915,270.616,266.921769594,270.625707622,4.15604820203,4920.723780870438,33.827965259552
0.9551091194152832,1.3349676132202148,0.08481550216674805,-7.05329564015,0.763081822138,438.814795401,444.195837842,0.763577005731,438.814795401,422.807054289,4.46476,4.25763,0.207126,291.709196796,180,176.116675273,2651.25383138,0.601831546709,5,7.93887,2804.2,119.439571288,2799.57782226,2504.14144669,0.911044,-331.049,-331.127,0.0,0.00979031,0.0779114,114.087,267.353,271.088,267.362067755,271.100964664,4.2294853869,4956.173453092575,35.362571477890015
0.979949951171875,1.4067094326019287,0.06565618515014648,9.22635398277,0.652923140596,2889.69239917,2889.69745978,0.653158548271,2889.69239917,2574.69615356,7.95141,5.73024,2.22117,1484.7505619,181,173.786346442,1639.00642764,0.529408320611,5,7.93818,2802.26,980.889797317,2818.22521659,184.347624109,0.91098,-199.11,-199.164,0.0,0.00981943,0.0537262,112.912,268.382,271.931,268.389806879,271.94318268,4.24189969618,4991.169405698776,34.87630081176758
0.8862707614898682,1.2826879024505615,0.07192373275756836,3.99364413048,0.664181428217,874.440259343,877.515993881,0.663802199368,874.440259343,1028.00805973,5.17641,4.68446,0.491944,639.382003513,182,215.136565589,2797.75256203,0.397107816028,5,7.93229,2785.8,124.135558895,2956.3913405,2580.83438273,0.910086,-336.32,-336.384,0.0,0.00998169,0.063446,117.179,267.874,271.492,267.882460478,271.505455419,4.22242649459,5025.63348197937,34.37947964668274
1.0546257495880127,1.471102237701416,0.07242488861083984,-1.26159560767,0.726206954327,416.981756194,421.936005623,0.72530412242,416.981756194,644.656135662,4.69034,4.29348,0.39686,301.242637361,183,218.209646639,2708.4149994,0.751796873631,5,7.93187,2784.62,236.969686303,2978.36371956,2332.84130898,0.910067,-324.758,-324.816,0.0,0.00983536,0.0578003,105.491,268.743,272.216,268.749258346,272.226288044,4.10186822218,5060.289158582687,34.574466705322266
0.9962453842163086,1.4340150356292725,0.06637740135192871,-5.86076661533,0.759489650058,630.866944547,632.125671334,0.759032351641,630.866944547,525.879777799,4.56933,4.32607,0.243261,332.814495851,184,196.996753095,2332.35002444,0.660675080254,5,7.93082,2781.72,925.77836244,3059.88692393,515.166878199,0.909948,-285.408,-285.471,0.0,0.00991903,0.0627747,102.895,269.117,272.592,269.125261538,272.60236523,4.07739966818,5095.053361415863,34.68207049369812
1.003389596939087,1.4201538562774658,0.07376575469970703,-1.52282815939,0.711727903093,863.418775946,865.430656762,0.71075285858,863.418775946,1060.41541549,5.29774,4.68833,0.609416,648.114753912,185,166.193549706,1882.34225659,0.82587018439,5,7.93264,2786.78,1041.84536471,2920.05033765,528.096196884,0.910248,-233.571,-233.636,0.0,0.00998006,0.0648651,110.368,269.459,272.974,269.467544091,272.984754565,4.10896917844,5129.540657997131,34.39744281768799
0.9932436943054199,1.4747884273529053,0.07513952255249023,1.01167044231,0.72591051109,597.148132148,599.069584799,0.725590735893,597.148132148,542.170788582,4.57356,4.50542,0.0681486,479.545948938,186,182.289490799,2650.55622118,0.492927921065,5,7.93138,2783.28,117.693253258,2831.76465525,2482.49612767,0.91012,-332.618,-332.686,0.0,0.00979102,0.0679932,111.163,269.233,272.845,269.241117314,272.858576409,4.08630688398,5163.873203754425,34.23286294937134
0.920365571975708,1.3562190532684326,0.07617068290710449,0.184078441947,0.765059668583,435.138894416,437.528474381,0.765771908818,435.138894416,502.205908853,4.5294,4.36727,0.162134,359.583315359,187,200.925574617,2690.34583452,0.610980745974,5,7.92954,2778.16,114.80689379,2820.53228494,2483.23574004,0.909878,-332.529,-332.587,0.0,0.00996803,0.0576477,105.19,269.903,273.596,269.910825797,273.608884029,4.10208332675,5199.007509946823,35.03870344161987
0.9316186904907227,1.3797664642333984,0.07026290893554688,-0.0951232436434,0.698273006935,786.666605877,791.680249692,0.698457528128,786.666605877,545.987748905,4.5888,4.48312,0.105674,458.355722881,188,192.718674014,2402.30596454,0.787128463804,5,7.92543,2766.74,689.439451383,2916.53514891,1053.44942039,0.909353,-293.2,-293.263,0.0,0.00962574,0.0630798,107.511,270.015,273.61,270.02178575,273.622936423,4.11331934453,5234.383497476578,35.28834557533264
0.9388711452484131,1.3147099018096924,0.07341265678405762,-0.979209084323,0.740163214151,621.840902232,622.897619408,0.741492935209,621.840902232,630.937594816,4.67865,4.50156,0.177089,475.740431155,189,201.070779655,2323.63183565,0.806300405793,5,7.9237,2761.98,885.605367014,2976.58406658,569.207876259,0.909125,-287.76,-287.813,0.0,0.00979878,0.0528564,107.546,271.071,274.602,271.079510349,274.615445617,4.10833907814,5268.918393135071,34.45292592048645
0.9065024852752686,1.3915748596191406,0.07389163970947266,3.01605249132,0.75739090775,417.952460582,422.587154566,0.757866427569,417.952460582,363.77795081,4.38067,4.30198,0.0786829,311.990196104,190,205.60323886,2813.29965854,0.742586255512,5,7.9193,2749.86,229.509322814,3124.40098876,2491.34393962,0.908575,-339.638,-339.689,0.0,0.00993872,0.0514526,109.638,271.257,274.669,271.264301651,274.678604493,4.09105832583,5304.548551559448,35.545024156570435
1.012592077255249,1.393984079360962,0.07928824424743652,-0.741909598423,0.769171221295,291.750318602,294.105968745,0.769450732514,291.750318602,311.740478774,4.30166,4.18115,0.120511,244.176871463,191,195.037917775,2783.19818973,0.789131416811,5,7.91484,2737.6,100.720207338,2876.50420714,2587.61797652,0.90795,-339.008,-339.068,0.0,0.00986097,0.0594482,102.342,271.742,275.056,271.749308508,275.067122702,4.05446117078,5339.805374860764,35.150312423706055
0.9836657047271729,1.3684520721435547,0.06971168518066406,-0.394581224211,0.715407702198,566.553923309,568.204973922,0.715403495778,566.553923309,430.612893028,4.48159,4.3756,0.105981,368.843017396,192,217.529363333,2659.04297975,0.689692106801,5,7.91063,2726.11,427.566055516,3010.92473202,1819.96264627,0.907307,-312.685,-312.744,0.0,0.00651911,0.0591125,105.55,272.291,275.709,272.298409643,275.720408365,4.06285743233,5374.373890638351,34.484511375427246
0.9276158809661865,1.3508903980255127,0.07412290573120117,-2.52101878828,0.753039100247,384.825163063,387.461883527,0.75388522068,384.825163063,371.477192392,4.37946,4.30937,0.070086,323.76859483,193,200.411118844,2709.48682308,0.735599347364,5,7.90884,2721.22,198.043840123,2992.67935281,2425.4024487,0.907048,-332.796,-332.845,0.0,0.00653683,0.0496826,104.133,273.001,276.494,273.006665492,276.501826614,4.093152148,5408.848871946335,34.38690376281738
0.9793624877929688,1.361248254776001,0.07592487335205078,-1.29310289329,0.799414367401,277.014372401,278.70907874,0.798404139015,277.014372401,255.243573948,4.20782,4.14917,0.0586529,231.649423352,194,179.367724945,2643.16014984,0.728425685116,5,7.90991,2724.14,103.981185001,2830.38831498,2532.09350578,0.907236,-334.567,-334.659,0.0,0.00962026,0.0919495,106.913,273.12,276.622,273.128188909,276.632309433,4.07796848483,5443.2507445812225,34.29720687866211
0.9233739376068115,1.3017215728759766,0.08629488945007324,-3.14172622075,0.714474029731,779.172493001,777.460255943,0.714650193583,779.172493001,421.126474339,4.49084,4.28517,0.205668,308.584623746,195,185.672346973,2360.49654942,0.726645662289,5,7.90749,2717.57,766.607689683,2824.69141836,831.946337405,0.906916,-286.168,-286.231,0.0,0.00644246,0.0626831,113.782,273.974,277.361,273.982387147,277.370327533,4.12392770265,5478.725133895874,35.3678662776947
0.9217519760131836,1.2642872333526611,0.07155489921569824,1.83975740318,0.753462139079,363.917998633,368.128758088,0.754253570668,363.917998633,352.710585429,4.35888,4.24803,0.110848,286.392252113,196,214.288385801,2814.91755587,0.690494209116,5,7.9055,2712.15,149.618315512,2972.79891475,2542.9927169,0.906611,-338.115,-338.168,0.0,0.00663979,0.0528564,113.656,274.338,277.665,274.345977006,277.677259294,4.09632274233,5513.9760954380035,35.172794342041016
1.0912458896636963,1.2751405239105225,0.06537842750549316,-0.842822414134,0.811663754354,359.207570195,360.617395582,0.811030922935,359.207570195,348.315041664,4.35182,4.23624,0.115582,279.75227313,197,209.084447715,2780.74696217,0.624541221118,5,7.90816,2719.38,200.406926163,3122.78172804,2611.48939494,0.907079,-337.86,-337.912,0.0,0.00650107,0.0527039,114.088,274.298,277.625,274.306584496,277.637719182,4.12709870712,5547.277208566666,33.18792176246643
1.0906648635864258,1.553030252456665,0.07986998558044434,0.484008919462,0.789365387867,341.780760724,343.194491275,0.788432522582,341.780760724,336.755476086,4.33436,4.23713,0.0972295,280.300659121,198,233.550106837,2832.49305533,0.81783074273,5,7.90931,2722.51,63.7386094032,2928.51663049,2758.02209904,0.907283,-340.516,-340.571,0.0,0.00992766,0.0544739,109.102,274.974,278.168,274.98199207,278.18046411,4.08288494051,5582.4516587257385,35.07830190658569
0.8622398376464844,1.2602665424346924,0.071563720703125,0.0264096221541,0.774875981414,275.973024224,276.132492254,0.775151277812,275.973024224,243.085603497,4.17289,4.13331,0.0395813,226.906666157,199,216.96696856,2842.18037621,0.804784633684,5,7.91312,2732.91,144.701514678,3040.75907619,2663.92626293,0.907919,-340.04,-340.109,0.0,0.00653445,0.0682068,110.117,275.013,278.195,275.020084927,278.204913748,4.08489334086,5616.691974878311,34.16418790817261
0.9621262550354004,1.360888957977295,0.07271432876586914,-0.180688735746,0.78688500749,310.078291041,312.188610605,0.786894867735,310.078291041,267.731047871,4.21527,4.17894,0.0363321,249.61614762,200,196.033865064,2842.73544532,0.751633625253,5,7.91432,2736.19,286.389716836,3172.91243328,2325.43792386,0.908115,-340.314,-340.37,0.0,0.00993426,0.0562744,118.014,275.748,278.854,275.756039877,278.85996254,4.13293797356,5652.263390541077,35.43612599372864
1.0086328983306885,1.3955802917480469,0.07490754127502441,-2.31869501647,0.769597048676,389.002013555,391.177483298,0.770112189387,389.002013555,339.102157757,4.35593,4.28143,0.0745029,305.772226556,201,206.59519671,2738.30741775,0.691346542513,5,7.91579,2740.22,271.662656647,3034.69663094,2252.80092749,0.908313,-336.582,-336.635,0.0,0.0065262,0.0526428,112.009,276.171,279.284,276.179835118,279.293576764,4.07834882331,5688.047272443771,35.71055769920349
0.9968538284301758,1.397589921951294,0.07184052467346191,2.8669212329,0.664946185877,686.205349964,688.834427399,0.665111938364,686.205349964,684.309587055,4.94176,4.6273,0.314465,542.473486517,202,219.503585761,2870.05874579,0.687980616726,5,7.91348,2733.88,155.308886392,3046.58061154,2607.86338169,0.908,-339.187,-339.241,0.0,0.00640994,0.0539551,105.8,276.753,279.915,276.759221415,279.926891001,4.04503908386,5722.459008216858,34.2985680103302
1.092491865158081,1.4623665809631348,0.09482431411743164,-10.0716334484,0.71696362452,783.547512121,787.758515095,0.717340105479,783.547512121,1131.27091933,5.48181,4.24237,1.23944,278.341109777,203,201.32120454,2348.66582979,0.573053156225,5,7.91054,2725.87,686.606243134,2808.09220237,986.353764587,0.907577,-295.036,-295.101,0.0,0.00983919,0.0644836,108.96,277.023,280.172,277.030882558,280.183226749,4.04780530184,5757.169192075729,34.5966260433197
0.9420320987701416,1.3600561618804932,0.0797882080078125,4.09770645251,0.769452646428,493.504309332,494.246845967,0.769160881621,493.504309332,501.15425403,4.57139,4.36152,0.209868,359.637382597,204,203.045125728,2855.152536,0.648168480628,5,7.90939,2722.72,153.162583805,3054.12625836,2680.08255984,0.907421,-339.248,-339.313,0.0,0.0098849,0.0647888,112.109,278.625,281.591,278.63350702,281.602782787,4.04928558642,5791.803463459015,34.545791149139404
1.0732860565185547,1.499767541885376,0.07465434074401855,1.83365057504,0.750147307988,389.247892058,392.711016278,0.752040728922,389.247892058,412.040679144,4.43518,4.30559,0.129595,320.956777903,205,221.706305775,2949.25664045,0.734765275507,5,7.90662,2715.2,114.410094448,3093.64744819,2805.23923027,0.907015,-339.402,-339.465,0.0,0.00661196,0.0630798,102.709,279.636,282.454,279.64251524,282.460718781,4.03112784337,5827.050044059753,35.16282248497009
1.0309364795684814,1.4479665756225586,0.07502222061157227,-3.12586788359,0.626044093793,806.018536457,809.524248385,0.628144437093,806.018536457,933.500998574,5.20085,4.61184,0.589011,558.844609555,206,189.06614591,2668.06487055,0.581223676477,5,7.90603,2713.6,325.648477522,2935.43126744,2032.26455435,0.906937,-321.633,-321.698,0.0,0.00991505,0.0643005,115.585,280.564,283.367,280.573206526,283.375736418,4.07339671894,5862.820976257324,35.669641733169556
1.009068250656128,1.3343472480773926,0.07409214973449707,4.48132346368,0.74681861506,435.786985701,437.472651642,0.748471341772,435.786985701,466.082213843,4.4967,4.34828,0.148425,348.53029562,207,202.500190486,2976.97128374,0.563279094931,5,7.9031,2705.64,241.213951707,3239.39600345,2522.43854417,0.906586,-344.555,-344.6,0.0,0.00652991,0.0452271,124.539,281.45,284.316,281.457595009,284.323955366,4.12782729907,5897.625111341476,34.689533710479736
1.0468475818634033,1.3908512592315674,0.11322140693664551,-4.88467779225,0.667781457482,1424.83173363,1429.45180957,0.667605626387,1424.83173363,1072.1888334,5.28648,4.57233,0.714148,538.094545596,208,208.202594603,2355.71109366,0.77433015971,5,7.90457,2709.64,940.023438843,3014.23925249,503.21919557,0.906814,-285.654,-285.722,0.0,0.00965305,0.0684509,113.345,282.282,285.175,282.289581968,285.181781007,4.05540643076,5932.5579426288605,34.8419075012207
0.961428165435791,1.320357322692871,0.08069372177124023,1.83560575936,0.74593408863,336.592180658,340.196708112,0.74643720524,336.592180658,448.356477462,4.47174,4.26283,0.208907,283.181855889,209,214.777246085,2850.36819979,0.664964927377,5,7.9042,2708.63,155.178533459,3027.36008379,2612.87973589,0.906774,-340.573,-340.631,0.0,0.00999162,0.0582581,107.63,283.304,286.22,283.310879057,286.229235737,4.04579513752,5966.9509835243225,34.30732989311218
0.8081817626953125,1.216435432434082,0.08293676376342773,-2.27775211952,0.688804123844,576.431101838,577.641652731,0.688572358192,576.431101838,447.14971259,4.47658,4.32481,0.151773,332.910250629,210,225.612789203,2565.3095153,0.778500797507,5,7.90426,2708.8,689.600687969,3089.33950946,1216.079845,0.906827,-300.009,-300.054,0.0,0.00644503,0.0456543,113.326,284.273,287.397,284.276725141,287.404648821,4.09978844124,6002.517361402512,35.49239134788513
0.9058511257171631,1.4470841884613037,0.07205057144165039,0.390489060448,0.747751877538,386.708786486,390.426850621,0.747024862654,386.708786486,347.793061496,4.34525,4.30291,0.042346,318.931468374,211,223.729655895,2882.69161075,0.727794876238,5,7.90078,2699.38,171.234385989,3073.26179782,2560.98802179,0.90638,-342.498,-342.565,0.0,0.00646383,0.0671082,119.695,284.644,288.01,284.653755762,288.023808203,4.17178684947,6037.878277301788,35.19076991081238
0.9865753650665283,1.329984188079834,0.06732010841369629,0.0567866980773,0.799467589295,350.17290174,354.919706619,0.800286775449,350.17290174,324.404681986,4.31084,4.25106,0.0597854,287.338515337,212,198.936718589,2886.88981192,0.698736491365,5,7.9005,2698.63,214.208853091,3081.27597796,2588.17966128,0.906355,-343.322,-343.372,0.0,0.00993775,0.049469,112.826,285.202,288.534,285.208042225,288.540659146,4.13481635252,6073.461450815201,35.432220458984375
1.1338555812835693,1.3520171642303467,0.07347297668457031,-2.30265123496,0.744943732576,424.746413497,426.797338232,0.747064574098,424.746413497,426.455508789,4.47323,4.30633,0.1669,322.041605054,213,223.580582868,2800.74162773,0.743082196742,5,7.89831,2692.72,106.985219671,2920.84222343,2663.75313651,0.906053,-340.84,-340.894,0.0,0.00989179,0.0540466,111.647,286.104,289.566,286.111566237,289.577874493,4.11577708391,6108.453718185425,34.867552280426025
