PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.6579604148864746,1.5576796531677246,0.06293892860412598,0.708463900336,0.703648728718,0.703648728718,2319,200.483175403,1833.31443042,0.852238442443,5,1.59892,4.94769,462.825984264,2440.07282617,1399.2701093,0.32903,9.25064e-09,-0.0425532,0.0,0.00997201,0.0425532,44.1609,179.184,179.184,179.185744045,179.186092014,2.53719690827,54998.027292490005,25.699709177017212
0.5952644348144531,1.4249927997589111,0.07151556015014648,0.66324654395,0.719539500625,0.719539500625,2320,190.620289769,1628.35320424,0.802379332299,5,1.59662,4.93633,470.137878094,2394.31386474,1169.43518565,0.328925,-2.42233e-08,-0.0337522,0.0,0.0064199,0.0337522,42.1401,179.354,179.354,179.356094156,179.356432445,2.50821236914,55024.75550413132,26.669699668884277
0.690190315246582,1.6759912967681885,0.08206439018249512,0.665488707666,0.681145442056,0.681145442056,2321,192.290019435,1802.00944038,0.822271315518,5,1.5951,4.92882,569.758841295,2465.06083568,1126.18153792,0.328924,3.39985e-08,-0.0428164,0.0,0.00991299,0.0428164,40.8883,179.102,179.102,179.104418451,179.104694053,2.50458843741,55051.390422582626,26.578920364379883
0.6840083599090576,1.6503114700317383,0.07352614402770996,0.667690138478,0.692516048847,0.692516048847,2322,182.112542805,1858.67701932,0.778553533924,5,1.59602,4.93334,480.717192573,2393.14869314,1013.54689806,0.328972,-3.20435e-08,-0.0338905,0.0,0.00642854,0.0338904,45.0664,179.311,179.311,179.313034773,179.313313189,2.55047269369,55078.121487379074,26.674479484558105
0.6696748733520508,1.6239981651306152,0.07711219787597656,0.629310396082,0.626669548215,0.626669548215,2323,194.059750346,2101.7576448,-2.68282566172,5,1.58771,4.89255,469.009330144,2609.45525135,1347.4642012,0.328634,1.86443e-08,-0.060728,0.0,0.00996281,0.060728,40.8392,179.001,179.001,179.004646584,179.004898561,2.51993147485,55103.760719537735,25.583743810653687
0.6401164531707764,1.5309374332427979,0.07152557373046875,0.72114831852,0.687447480813,0.687447480813,2324,215.153162767,2351.97356323,0.778856725712,5,1.58522,4.88038,83.269687974,2484.37804109,2249.04152698,0.328496,3.43323e-09,-0.036627,0.0,0.00998983,0.036627,42.8254,179.637,179.637,179.639494591,179.639803954,2.51901117636,55131.100303411484,27.284703254699707
0.6023032665252686,1.4241600036621094,0.07170701026916504,0.730084385096,0.649180927858,0.649180927858,2325,195.617089089,2146.11540083,0.726143536244,5,1.58358,4.87236,367.759421877,2526.99724508,1509.59323067,0.328299,1.09673e-08,-0.034616,0.0,0.00643828,0.034616,40.615,179.765,179.765,179.767851082,179.768097153,2.51066981529,55158.79858469963,27.642845153808594
0.7147011756896973,1.7441561222076416,0.07903075218200684,0.676443843262,0.754975007621,0.754975007621,2326,186.395964811,1820.67888469,0.803723260597,5,1.58212,4.86528,559.618990615,2322.7733235,1059.33630938,0.328293,2.49863e-08,-0.0357507,0.0,0.00640261,0.0357508,43.2036,179.682,179.682,179.683311288,179.683645101,2.56924286875,55187.518639564514,28.649061679840088
0.6538808345794678,1.5775649547576904,0.07977414131164551,0.653434006862,0.708479285183,0.708479285183,2327,190.475523735,2181.95091581,0.794500847051,5,1.57955,4.85276,219.256273445,2440.15963926,1863.27303339,0.328097,-7.62939e-10,-0.0382508,0.0,0.00989961,0.0382508,43.5514,180.24,180.24,180.243254568,180.243584524,2.57234692137,55214.854446172714,27.280754804611206
0.7010509967803955,1.7035224437713623,0.08233809471130371,0.758186447523,0.746028480159,0.746028480159,2328,178.684832028,1558.01285467,0.710470029003,5,1.58131,4.86131,522.678322411,2547.47887941,1079.33276437,0.328182,-3.69072e-08,-0.0416578,0.0,0.00998547,0.0416578,41.4494,179.917,179.917,179.91861551,179.918884084,2.52040136423,55242.65775847435,27.7266788482666
0.624117374420166,1.510103464126587,0.07384943962097168,0.638359883608,0.613788928648,0.613788928648,2329,202.396450538,2210.6066553,0.725049032838,5,1.57597,4.83543,326.951669766,2405.33832991,1558.25425288,0.327967,-1.96457e-08,-0.0415384,0.0,0.00994722,0.0415384,42.9449,180.25,180.25,180.251770249,180.252013003,2.50483511761,55269.909863471985,27.18347454071045
0.6772274971008301,1.645900011062622,0.07857227325439453,0.661840805766,0.731391688796,0.731391688796,2330,203.184543846,1966.5348344,0.804507714234,5,1.57083,4.81064,457.177958936,2505.92014028,1356.62972395,0.327617,-3.01361e-08,-0.0336942,0.0,0.00641642,0.0336941,43.8541,180.594,180.594,180.596015711,180.596315786,2.52731058435,55295.831161260605,25.86527419090271
0.5553815364837646,1.3299126625061035,0.06598019599914551,0.679297304692,0.691513596279,0.691513596279,2331,201.098916036,1766.25868711,0.796822923076,5,1.56345,4.77527,470.955029822,2434.79559092,1147.53328144,0.327206,-2.86102e-09,-0.040648,0.0,0.00990654,0.040648,42.6343,180.564,180.564,180.567865294,180.568081869,2.5474371184,55322.60634922981,26.69596219062805
0.7044501304626465,1.7026031017303467,0.08104825019836426,0.706325096053,0.647797213852,0.647797213852,2332,190.460454299,2104.97333824,0.776951619665,5,1.56997,4.8065,266.012650142,2451.40275169,1699.69890131,0.327586,-1.84059e-08,-0.0320367,0.0,0.00640177,0.0320367,47.6036,180.532,180.532,180.533870862,180.534138237,2.55867149565,55348.66362595558,25.99286985397339
0.6765432357788086,1.6430425643920898,0.0755925178527832,0.716435104541,0.694714406649,0.694714406649,2333,201.362787467,1919.17878634,0.804688566229,5,1.56758,4.79504,486.018041302,2501.46481953,1128.37014432,0.327433,-2.46048e-08,-0.0329553,0.0,0.00642237,0.0329553,43.1154,180.709,180.709,180.711675863,180.711909565,2.51216944145,55376.909306526184,28.189215183258057
0.6285014152526855,1.5033531188964844,0.07583808898925781,0.694600810795,0.710105271728,0.710105271728,2334,187.767924265,1609.01713434,0.736828748274,5,1.56256,4.771,490.06818884,2345.60567559,920.608871526,0.327165,-4.95911e-08,-0.0442032,0.0,0.00993866,0.0442031,45.2833,180.627,180.627,180.630719447,180.630935268,2.524585751,55402.854753017426,25.890905141830444
0.6741757392883301,1.6316249370574951,0.07505917549133301,0.678747939999,0.670288728097,0.670288728097,2335,174.496149498,1976.87711874,0.675317418405,5,1.55743,4.74661,433.054958236,2439.86534578,1265.89146335,0.326868,3.93867e-08,-0.032,0.0,0.00641545,0.032,40.5041,180.471,180.471,180.472039964,180.472267828,2.50086174504,55431.261087179184,28.330317735671997
0.6875383853912354,1.6597363948822021,0.07649350166320801,0.680102478619,0.694268958219,0.694268958219,2336,202.748785507,1985.16598263,0.810364067901,5,1.55312,4.72619,432.157216428,2585.13562237,1481.44268998,0.326531,-7.34329e-09,-0.0342351,0.0,0.00640942,0.0342351,41.8362,180.612,180.612,180.613310263,180.613552907,2.49759332531,55459.18719244003,27.8542218208313
0.6506927013397217,1.5506517887115479,0.06239509582519531,0.661161470844,0.773496142939,0.773496142939,2337,189.871351558,1518.72495944,0.749466283901,5,1.55037,4.71323,395.650199753,2211.33458611,1069.80460221,0.326405,-4.91142e-09,-0.0333352,0.0,0.0064252,0.0333352,44.9498,180.504,180.504,180.506953063,180.50712174,2.50318704597,55486.52463936806,27.276341438293457
0.6274533271789551,1.5043792724609375,0.0687251091003418,0.680524265054,0.66345375992,0.66345375992,2338,202.204771057,1993.92060858,0.772987981872,5,1.55422,4.73141,509.542049875,2441.7898382,1200.26666593,0.32661,2.55585e-08,-0.0380916,0.0,0.00640652,0.0380916,38.4146,180.632,180.632,180.635755552,180.635949992,2.43712086463,55513.18796682358,26.607845783233643
0.6603531837463379,1.5810768604278564,0.06727337837219238,0.704688310842,0.704522853098,0.704522853098,2339,191.894142675,1806.68667352,0.816343298555,5,1.54993,4.71116,416.83039689,2355.18091045,1188.61599557,0.326381,-5.24521e-10,-0.0401446,0.0,0.00998137,0.0401446,40.0628,180.463,180.463,180.466377164,180.46662943,2.42702951398,55539.01449394226,25.75025749206543
0.5669155120849609,1.3739233016967773,0.056670188903808594,0.671462498459,0.672091718421,0.672091718421,2340,195.85847458,2141.17592549,0.810271676712,5,1.54847,4.70427,163.564056515,2436.70999825,1999.4893644,0.326262,4.61578e-08,-0.0330579,0.0,0.00642314,0.0330579,41.4849,180.71,180.71,180.71003907,180.710258715,2.46247510064,55566.77627539635,27.70768928527832
0.6471948623657227,1.5658485889434814,0.08159708976745605,0.687989189677,0.748092088954,0.748092088954,2341,204.920609874,2216.23958425,0.854104147743,5,1.54284,4.67787,239.161026266,2405.94396556,1765.95770131,0.325993,-6.67572e-10,-0.0322909,0.0,0.00640143,0.0322909,40.0095,181.158,181.158,181.162684383,181.162870951,2.45199638889,55593.03778338432,26.20736813545227
0.6576814651489258,1.5795185565948486,0.0773770809173584,0.719915131957,0.752857725916,0.752857725916,2342,213.596187663,2062.82748063,0.824814852679,5,1.54536,4.68967,388.494711228,2451.19253019,1542.69616732,0.326102,1.12534e-08,-0.0336573,0.0,0.00641584,0.0336573,40.0725,181.199,181.199,181.200927777,181.201132447,2.45256322411,55612.44022202492,19.327685594558716
0.635040283203125,1.5381016731262207,0.07782387733459473,0.687695430066,0.700866501615,0.700866501615,2343,184.601002062,1856.33418829,0.826777447872,5,1.54686,4.6967,511.608253112,2407.619226,1196.52669885,0.326147,1.89781e-08,-0.0428845,0.0,0.00995756,0.0428845,41.1251,180.971,180.971,180.974741983,180.975056872,2.46441194558,55637.8867726326,25.392536640167236
0.6959552764892578,1.682546615600586,0.07105636596679688,0.672459071092,0.729267351663,0.729267351663,2344,178.275142319,1694.11527302,0.849464378613,5,1.54587,4.69203,514.417024809,2461.26272559,1081.12446879,0.326151,-3.06129e-08,-0.0346731,0.0,0.00644573,0.0346731,40.2808,181.439,181.439,181.442645573,181.442919909,2.45634412293,55665.011350631714,27.06101155281067
0.6532125473022461,1.5848708152770996,0.0746464729309082,0.703273383536,0.67788631717,0.67788631717,2345,201.498198287,1981.21021649,0.790087403037,5,1.54075,4.6681,408.099675436,2519.66688224,1407.66120915,0.325852,1.62601e-08,-0.0344783,0.0,0.00641044,0.0344783,42.1307,181.259,181.259,181.261817415,181.262053901,2.45002250456,55691.95681476593,26.890224933624268
0.6661496162414551,1.6288845539093018,0.07709169387817383,0.689906332363,0.661653531191,0.661653531191,2346,193.208263427,2017.4821759,0.834479476158,5,1.5378,4.65434,585.894001756,2525.98860426,1008.58035186,0.32577,-5.77927e-08,-0.0416507,0.0,0.0099721,0.0416506,44.58,181.163,181.163,181.165104152,181.16532763,2.47132921994,55718.77719092369,26.76499915122986
0.6161165237426758,1.4747402667999268,0.07152843475341797,0.679540890748,0.678120436399,0.678120436399,2347,190.879619311,1961.75789347,0.829616981164,5,1.54059,4.66736,527.620264549,2492.4442839,1148.69795167,0.325946,4.82559e-08,-0.0414623,0.0,0.00996636,0.0414623,36.1331,181.442,181.442,181.445463297,181.445713913,2.41298439233,55745.64105510712,26.794845581054688
0.6725683212280273,1.6003270149230957,0.0787668228149414,0.668654904569,0.72607698461,0.72607698461,2348,188.476711787,1876.77510585,0.833242554495,5,1.53908,4.6603,532.896970136,2495.3197683,1114.68018482,0.325967,-1.73569e-08,-0.0398513,0.0,0.0099605,0.0398513,44.7257,181.713,181.713,181.714804667,181.715034017,2.49065887929,55772.49680900574,26.79901623725891
0.6987080574035645,1.6900691986083984,0.07121753692626953,0.680593244364,0.664120593987,0.664120593987,2349,187.401730812,2212.78536071,0.801805950255,5,1.53536,4.64301,392.967447974,2469.964999,1432.62740944,0.325867,1.90735e-08,-0.0316483,0.0,0.00641214,0.0316483,43.6633,181.628,181.628,181.630620587,181.630937385,2.48393758014,55799.752043008804,27.177125930786133
0.6241919994354248,1.4852595329284668,0.06368327140808105,0.705155895415,0.705022271978,0.705022271978,2350,193.108691931,2143.87752273,0.848222421683,5,1.53622,4.64698,361.502781525,2477.53073711,1484.18329678,0.325932,-9.53674e-09,-0.0330043,0.0,0.00640485,0.0330043,41.7768,181.588,181.588,181.590079997,181.590266647,2.47034775226,55827.1104516983,27.295815229415894
0.6487274169921875,1.5556843280792236,0.07375955581665039,0.713031020401,0.702517272181,0.702517272181,2351,197.63200179,2010.78812631,0.819852484507,5,1.53863,4.65821,509.564895174,2499.27797285,1328.51453058,0.32614,1.54495e-08,-0.0390826,0.0,0.0099793,0.0390826,42.1155,181.535,181.535,181.536719216,181.536926434,2.48320740139,55853.784059762955,26.6182644367218
0.6418333053588867,1.549473762512207,0.07615494728088379,0.669872716657,0.728362927597,0.728362927597,2352,173.195382769,1647.46043009,0.791361553987,5,1.54246,4.67606,587.670359246,2598.52096313,988.884089232,0.326289,-5.20706e-08,-0.0335203,0.0,0.00641713,0.0335202,41.5159,181.478,181.478,181.480432124,181.480708377,2.45152073829,55880.08063149452,26.224407196044922
0.6612801551818848,1.603440523147583,0.06419229507446289,0.543610109343,0.637215472624,0.637215472624,2353,185.169229239,1711.30139621,-3.70026941845,5,1.53953,4.66242,407.697507352,2292.23161616,1219.34117458,0.326254,4.70996e-08,-0.0640007,0.0,0.00998517,0.0640008,44.5513,181.28,181.28,181.282481893,181.282752195,2.49486525272,55906.79075217247,26.656233549118042
0.6035587787628174,1.4299366474151611,0.06380963325500488,0.703743266318,0.680023780581,0.680023780581,2354,190.103348328,1783.13030966,0.832898124372,5,1.54121,4.67025,462.810908297,2380.17838415,1156.74052711,0.326346,-1.71661e-08,-0.0414535,0.0,0.00999793,0.0414534,43.374,181.287,181.287,181.288698174,181.288898875,2.46057339858,55933.57291102409,26.727383613586426
0.5966753959655762,1.410088062286377,0.06789970397949219,0.687264146234,0.666178626288,0.666178626288,2355,184.652381858,1884.25949912,0.691116202814,5,1.54392,4.68289,491.542206587,2605.17204253,1084.60336703,0.326445,-1.60217e-08,-0.0336736,0.0,0.00640995,0.0336736,39.9154,180.545,180.545,180.547816412,180.548058217,2.44669990551,55958.8120033741,25.1851327419281
0.6642093658447266,1.6014397144317627,0.0791463851928711,0.522536817499,0.519411423189,0.519411423189,2356,181.581906656,1914.90455348,-0.461004017274,5,1.54342,4.68056,573.030551066,2551.30348889,1197.89344101,0.326457,1.60694e-08,-0.0633989,0.0,0.00991607,0.0633989,43.1019,181.176,181.176,181.177446706,181.177711471,2.47831427624,55985.035913944244,26.171343088150024
0.6497788429260254,1.535930871963501,0.08010649681091309,0.686428275712,0.687622657975,0.687622657975,2357,197.103143837,2031.96060974,0.848901912045,5,1.54858,4.70479,555.374534913,2540.41521099,1345.37525301,0.326816,-2.61307e-08,-0.0346247,0.0,0.00640964,0.0346247,43.4054,181.158,181.158,181.160108025,181.160462247,2.46356067906,56011.301943063736,26.20616912841797
0.6211228370666504,1.4798452854156494,0.07284140586853027,0.686504614109,0.716270359121,0.716270359121,2358,202.207143156,1903.51846978,0.80705678609,5,1.5453,4.68938,481.91165997,2526.76866721,1267.87158273,0.326665,9.53674e-11,-0.0333273,0.0,0.00645009,0.0333273,39.7168,181.108,181.108,181.110646606,181.110898088,2.43575948425,56037.32959461212,25.962403297424316
0.663494348526001,1.6136419773101807,0.07361578941345215,0.69941674313,0.700646590603,0.700646590603,2359,205.451220579,2196.98965691,0.815065322143,5,1.54198,4.67382,443.745819706,2615.27604693,1359.16426921,0.326588,8.67844e-09,-0.0418841,0.0,0.00997376,0.0418841,39.4539,181.294,181.294,181.29528727,181.295537525,2.45257636029,56063.808802604675,26.42211103439331
0.6927001476287842,1.6732676029205322,0.07832837104797363,0.675098229578,0.741130288942,0.741130288942,2360,191.860200367,1711.05127607,0.782061216168,5,1.53611,4.64649,455.524251614,2306.53632479,1213.52174141,0.326286,2.65121e-08,-0.0413457,0.0,0.0099766,0.0413457,42.4837,181.41,181.41,181.413791819,181.414149508,2.49515608235,56091.08308839798,27.20201349258423
0.6712150573730469,1.6067054271697998,0.07422947883605957,0.615061904584,0.620394151881,0.620394151881,2361,191.50465701,1880.40298553,0.703896153727,5,1.52764,4.60729,525.367374323,2553.83995626,1195.71099332,0.325849,6.00815e-09,-0.039285,0.0,0.00640195,0.039285,41.5187,181.214,181.214,181.21591263,181.216168892,2.44672881342,56116.067804813385,24.923351764678955
0.6646838188171387,1.6049439907073975,0.07827043533325195,0.685827894811,0.709246980578,0.709246980578,2362,192.936632064,1781.88237631,0.844591013909,5,1.53183,4.62663,671.544853741,2657.75624851,1193.87264525,0.326068,-1.33514e-09,-0.0330798,0.0,0.00641745,0.0330798,42.7938,181.301,181.301,181.301823584,181.302044742,2.48363421103,56141.69314622879,25.55930209159851
0.613335371017456,1.4474036693572998,0.05793595314025879,0.658497297568,0.678413794398,0.678413794398,2363,191.231491179,2325.399651,0.725883491354,5,1.52822,4.60997,151.841210002,2553.15746186,2103.62190921,0.325831,1.25885e-08,-0.0326233,0.0,0.00640745,0.0326233,46.8188,181.42,181.42,181.422965945,181.423172153,2.54236072529,56167.960925102234,26.207982301712036
0.6503479480743408,1.5445632934570312,0.06123065948486328,0.661604651513,0.715192633978,0.715192633978,2364,171.922023438,1498.18032723,-19.3267242731,5,1.52445,4.59263,521.973222953,2458.202486,1068.56313506,0.325521,-4.9448e-08,-0.0450299,0.0,0.00641226,0.0450299,43.7419,181.061,181.061,181.064269957,181.064511891,2.50810687542,56194.738369226456,26.709567308425903
0.6642217636108398,1.5968539714813232,0.06700468063354492,0.663185056441,0.682266328743,0.682266328743,2365,206.92036506,1996.434947,0.730533817306,5,1.52649,4.602,401.528872739,2457.90637972,1413.27491091,0.325638,-1.88828e-08,-0.0335966,0.0,0.00640258,0.0335965,44.1697,181.24,181.24,181.242795808,181.24306939,2.51943524264,56220.75999259949,25.948500633239746
0.6712439060211182,1.607212781906128,0.07407712936401367,0.655740682211,0.67860676158,0.67860676158,2366,171.178008578,1705.40232497,0.638840051016,5,1.52669,4.60292,548.942184102,2441.21627728,1091.09117618,0.325611,4.95911e-09,-0.0459407,0.0,0.00989354,0.0459407,44.0787,181.349,181.349,181.351821768,181.352100442,2.52757960164,56246.791598558426,25.96642756462097
0.6531569957733154,1.5624699592590332,0.07880401611328125,0.709408626028,0.707757597573,0.707757597573,2367,176.56131739,1660.47527606,0.788819784648,5,1.5297,4.61681,698.973125356,2680.42943074,1027.42805482,0.325653,-1.688e-08,-0.040135,0.0,0.0099789,0.040135,40.3358,181.282,181.282,181.283338209,181.283609928,2.47636983329,56273.974556684494,27.12710738182068
