PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.3163869380950928,0.78314208984375,0.04165196418762207,0.693934620354,0.712550303227,0.712550303227,4981,262.946495988,3484.99850913,0.744016446676,5,7.29269,1469.51,110.962852673,3627.10175132,3331.95283358,0.845086,-393.2,-393.225,0.0,0.0088758,0.0255127,153.816,386.132,386.785,386.133102394,386.785796306,2.74997180357,105523.7598426342,16.72391676902771
0.32966017723083496,0.8009679317474365,0.03932523727416992,0.650502883103,0.763357709738,0.763357709738,4982,255.44886437,2957.3668278,0.580016297322,5,7.29272,1469.57,812.928948,3422.86177422,1333.38794691,0.845103,-345.639,-345.653,0.0,0.00679654,0.0141907,144.772,385.966,386.632,385.967319753,386.632575105,2.74900452473,105540.61030840874,16.79507803916931
0.32396864891052246,0.815537691116333,0.04311704635620117,0.707457835871,0.683907544621,0.683907544621,4983,263.610959395,3483.08618337,0.78009764909,5,7.29243,1469.13,113.069064615,3686.28106091,3375.94568097,0.845068,-393.985,-393.994,0.0,0.00578182,0.00906372,167.077,386.077,386.743,386.081664273,386.747862918,2.86612265193,105557.34116864204,16.67638897895813
0.3103170394897461,0.7859861850738525,0.04612469673156738,0.756511387264,0.722888400286,0.722888400286,4984,252.156798385,3358.39326676,0.858316769427,5,7.29205,1468.59,166.230972817,3635.02702429,3137.96499955,0.845028,-388.691,-388.707,0.0,0.00680738,0.0159912,154.224,386.414,387.048,386.414693708,387.047623951,2.78335211714,105574.12234640121,16.723569869995117
0.2940049171447754,0.7801156044006348,0.045510292053222656,0.744127230116,0.71363616213,0.71363616213,4985,268.59084564,3356.44826431,0.853893972719,5,7.29319,1470.25,46.0114419755,3423.2414823,3311.5212161,0.84517,-393.047,-393.071,0.0,0.00660507,0.0247192,158.157,386.498,387.137,386.503359152,387.142115021,2.8200369745,105590.8152320385,16.638837575912476
0.30292177200317383,0.7797017097473145,0.03995180130004883,0.743469707553,0.691783112479,0.691783112479,4986,266.237797944,3522.60573458,0.859589624861,5,7.2936,1470.86,123.744183224,3677.8860053,3380.89186149,0.845251,-395.272,-395.302,0.0,0.00649717,0.029541,170.147,386.352,387.023,386.354105335,387.025025766,2.86853681069,105607.7173731327,16.85208821296692
0.2932775020599365,0.7831218242645264,0.03945302963256836,0.656970193079,0.812389040319,0.812389040319,4987,257.683375672,2846.21484467,0.5251470669,5,7.29372,1471.03,1221.24847873,3521.8823065,406.414655909,0.845278,-323.205,-323.248,0.0,0.00981942,0.0432739,165.345,386.121,386.816,386.120504363,386.815416611,2.85970689468,105624.47893691063,16.69811201095581
0.2983279228210449,0.7825098037719727,0.04203534126281738,0.722985056038,0.683930661743,0.683930661743,4988,292.5708926,3536.69932269,0.750032113839,5,7.29332,1470.44,151.165493443,3731.37380393,3309.9138946,0.845246,-394.811,-394.817,0.0,0.0063682,0.00518799,159.563,386.251,386.937,386.253658231,386.939147898,2.84521670937,105641.90582942963,17.37135648727417
0.29415082931518555,0.7829465866088867,0.038602590560913086,0.68280610967,0.806963879264,0.806963879264,4989,229.105855389,2635.56587537,0.769058725114,5,7.29298,1469.95,1251.42147028,3524.93462501,167.184186352,0.845214,-317.855,-317.902,0.0,0.00667871,0.0463562,171.896,385.604,386.328,385.608295073,386.333195613,2.94232622897,105658.6051864624,16.646989583969116
0.29491424560546875,0.7816464900970459,0.03828787803649902,0.699309869345,0.679696377947,0.679696377947,4990,273.959789314,3496.06813777,0.68397129413,5,7.29297,1469.92,160.360491828,3734.73576397,3267.07058528,0.845212,-394.446,-394.467,0.0,0.00663863,0.0203552,177.543,385.707,386.406,385.709746761,386.407197972,2.91471419304,105675.37240242958,16.70930552482605
0.29143309593200684,0.7813103199005127,0.039880990982055664,0.76061668988,0.713478812812,0.713478812812,4991,264.495036546,3581.76647563,0.821493614399,5,7.29259,1469.38,256.553900369,3918.76756206,3243.41641699,0.845198,-395.951,-396.02,0.0,0.00986169,0.0681458,167.719,385.519,386.221,385.521017409,386.223290193,2.84021842569,105692.16704320908,16.739230632781982
0.29662466049194336,0.77915358543396,0.03860807418823242,0.792835108466,0.71287987477,0.71287987477,4992,249.433009174,3352.19412742,0.808835940237,5,7.2926,1469.38,76.002726742,3433.79651755,3252.43147686,0.8452,-390.93,-390.949,0.0,0.00649717,0.0189514,165.632,385.325,386.03,385.327898705,386.032583178,2.8438191949,105708.95123887062,16.730196475982666
0.3101072311401367,0.7891225814819336,0.03839278221130371,0.745801664072,0.711158200847,0.711158200847,4993,255.799536516,3419.59993607,0.784847465248,5,7.29266,1469.47,239.656504367,3786.64471742,3057.64604352,0.845199,-393.318,-393.337,0.0,0.00913437,0.0187683,178.828,385.126,385.845,385.128802297,385.847557174,2.89031655965,105725.76859235764,16.75317883491516
0.3519775867462158,0.8181462287902832,0.04124188423156738,0.768751576066,0.711398108329,0.711398108329,4994,259.458367043,3416.08765195,0.82717446395,5,7.29233,1468.99,165.280119702,3693.07956664,3197.80402274,0.845163,-390.137,-390.166,0.0,0.00662688,0.028717,153.189,385.003,385.732,385.004663966,385.733499043,2.80951822073,105742.5897090435,16.761927843093872
0.33657312393188477,0.8191492557525635,0.04033184051513672,0.759783119633,0.728806401652,0.728806401652,4995,257.522934524,3457.0248651,0.871573008945,5,7.29211,1468.66,128.501869258,3652.63068994,3323.20836729,0.84515,-390.497,-390.525,0.0,0.00985505,0.0283203,173.123,385.254,385.947,385.255813928,385.947855737,2.92337260264,105759.3876068592,16.73958683013916
0.3192567825317383,0.804192066192627,0.03961586952209473,0.612320738232,0.737243895629,0.737243895629,4996,262.496654216,3010.76508563,0.786564052539,5,7.29242,1469.12,704.162484264,3494.80225607,1611.51014997,0.845191,-347.737,-347.773,0.0,0.00652545,0.0365295,165.639,384.902,385.645,384.905551863,385.64866932,2.9355485762,105776.21321249008,16.773698329925537
0.3206651210784912,0.7952039241790771,0.03976011276245117,0.700155865654,0.676379522161,0.676379522161,4997,268.392350633,3505.33600105,0.725196603936,5,7.29234,1469.01,151.018450609,3709.46294555,3336.85125914,0.845174,-394.79,-394.883,0.0,0.00935089,0.092865,166.44,385.207,385.931,385.209906226,385.93359341,2.87689743394,105792.90950345993,16.6441011428833
0.32961535453796387,0.798353910446167,0.04250359535217285,0.641651031679,0.776582895724,0.776582895724,4998,252.076640193,2866.05641956,0.631951503182,5,7.29215,1468.73,808.571374906,3489.25509986,1285.80608813,0.845146,-341.486,-341.509,0.0,0.00652683,0.0227356,168.838,385.053,385.787,385.055966573,385.786885458,2.9135050426,105809.71615433693,16.753848552703857
0.325458288192749,0.7994780540466309,0.040047645568847656,0.683955323909,0.709948842705,0.709948842705,4999,266.196531111,3424.43572337,0.784961437717,5,7.29156,1467.85,89.5861083109,3601.78444291,3360.25223487,0.84506,-392.613,-392.621,0.0,0.00990152,0.00863647,174.124,384.977,385.735,384.978472438,385.735691183,2.92139597997,105826.47331380844,16.701229095458984
0.3077688217163086,0.7903072834014893,0.039247989654541016,0.771605462638,0.714538502407,0.714538502407,5000,264.503541017,3487.65796897,0.819230421409,5,7.29209,1468.64,185.116085659,3847.02544122,3352.71091096,0.845136,-394.638,-394.67,0.0,0.00642572,0.0316772,142.909,385.043,385.818,385.046419989,385.820429172,2.79147243047,105843.34136509895,16.816972732543945
0.3195204734802246,0.781365156173706,0.04000568389892578,0.775852088784,0.717172900965,0.717172900965,5001,255.423289973,3454.88223586,0.814025822896,5,7.29179,1468.2,107.128593815,3638.95996529,3324.48640938,0.845105,-394.246,-394.288,0.0,0.00642114,0.0422058,161.585,384.939,385.726,384.940839705,385.72860315,2.83764556545,105860.01660299301,16.618016481399536
0.3232731819152832,0.8138899803161621,0.0394437313079834,0.748782123185,0.69747160441,0.69747160441,5002,271.022841601,3345.79001344,0.80611449775,5,7.29244,1469.16,179.917092334,3636.81629953,3107.33701322,0.845217,-388.095,-388.105,0.0,0.00999911,0.010498,172.905,384.889,385.676,384.888535258,385.676026199,2.91414968246,105876.85846328735,16.790663719177246
0.3281130790710449,0.8145215511322021,0.04316592216491699,0.755893722576,0.696702007252,0.696702007252,5003,279.725136182,3571.98737503,0.875591641034,5,7.29238,1469.06,54.7511100796,3622.32786869,3493.76812013,0.845218,-396.364,-396.432,0.0,0.00904669,0.0676575,154.589,384.969,385.719,384.974786038,385.723181403,2.82152205446,105893.74099707603,16.829571962356567
0.32667088508605957,0.7966256141662598,0.04131269454956055,0.766089646837,0.716570262818,0.716570262818,5004,269.389838344,3421.64395607,0.792276275707,5,7.29209,1468.64,231.505363145,3713.45650801,3048.13311747,0.845183,-392.052,-392.054,0.0,0.00971332,0.00222778,150.676,385.136,385.868,385.13567092,385.868254586,2.78593066186,105910.50080990791,16.710179567337036
0.31052541732788086,0.7829611301422119,0.04032087326049805,0.769597664174,0.714276471475,0.714276471475,5005,269.32387743,3522.63041015,0.846211759811,5,7.29222,1468.82,129.519910205,3700.85669091,3314.08642646,0.845196,-396.107,-396.144,0.0,0.00650886,0.0374756,147.327,385.245,386.001,385.248879246,386.004713471,2.78362906594,105927.4710688591,16.909640550613403
0.2975122928619385,0.7715644836425781,0.04342460632324219,0.744347417719,0.711361796872,0.711361796872,5006,271.22362307,3567.48572461,0.837517630541,5,7.2921,1468.65,80.9447441387,3650.01280285,3427.93530429,0.845182,-396.511,-396.547,0.0,0.00987459,0.0362854,156.514,385.036,385.805,385.035516684,385.804743222,2.79280703792,105944.43090844154,16.90701913833618
0.3165924549102783,0.7834675312042236,0.04554939270019531,0.764490122028,0.687541941895,0.687541941895,5007,273.058230839,3401.41931612,0.818819989114,5,7.29233,1468.99,73.3058982463,3502.09433077,3308.24029565,0.845223,-391.343,-391.376,0.0,0.00657395,0.0322266,169.696,385.149,385.894,385.150893254,385.897085146,2.87778135068,105961.23481249809,16.743034839630127
0.2939293384552002,0.7873156070709229,0.03934359550476074,0.745303413003,0.725626994445,0.725626994445,5008,259.419917687,3509.69448868,0.850247043706,5,7.29234,1469.0,145.343769436,3680.9516113,3294.30462755,0.845227,-393.538,-393.555,0.0,0.00990859,0.0169373,171.342,385.322,386.046,385.323591672,386.047250874,2.85763108771,105978.18294596672,16.890304803848267
0.29109835624694824,0.7767460346221924,0.0444338321685791,0.75958681709,0.730581794396,0.730581794396,5009,246.691418418,3344.44860743,0.787021889904,5,7.29307,1470.08,221.279257395,3586.44166789,2984.67815089,0.845335,-389.657,-389.69,0.0,0.00643318,0.0332031,174.288,385.066,385.808,385.067574852,385.809550266,2.89461733194,105995.01875662804,16.776354789733887
0.2893848419189453,0.7686288356781006,0.04150509834289551,0.768536340077,0.714263360235,0.714263360235,5010,251.542638987,3520.90877852,0.825547922663,5,7.29306,1470.06,74.8283807226,3604.96682476,3429.64618783,0.845334,-395.374,-395.382,0.0,0.00667464,0.00738525,155.535,384.889,385.642,384.892495442,385.645119857,2.81437959916,106011.79390406609,16.717092037200928
0.2839522361755371,0.7577769756317139,0.039722442626953125,0.724312640389,0.737168235462,0.737168235462,5011,279.481045409,3562.15037303,0.837004432819,5,7.29295,1469.91,137.955190578,3814.15562204,3407.32164368,0.845324,-394.984,-395.019,0.0,0.00970242,0.0350037,169.723,385.172,385.896,385.173862695,385.898417585,2.87497927796,106028.71139407158,16.860072135925293
0.29164743423461914,0.7702100276947021,0.0384364128112793,0.736982312291,0.720936617174,0.720936617174,5012,271.088535784,3434.4072578,0.888131076136,5,7.29301,1469.99,161.872742768,3687.26652525,3212.22739013,0.845331,-393.027,-393.056,0.0,0.00983989,0.0287476,158.789,384.971,385.705,384.973221003,385.706602687,2.82766284812,106045.46392917633,16.68515110015869
0.3149890899658203,0.7855770587921143,0.04334831237792969,0.765257972417,0.712967678092,0.712967678092,5013,265.311190447,3541.19299481,0.876640858739,5,7.29297,1469.93,143.520006649,3800.57499664,3382.75631875,0.845332,-393.769,-393.841,0.0,0.00957833,0.072052,180.279,384.698,385.459,384.700110753,385.460442652,2.86601603204,106062.18240404129,16.66219663619995
0.3206465244293213,0.8000009059906006,0.04145073890686035,0.75673879941,0.68460251938,0.68460251938,5014,252.613601455,3468.19255995,0.813247638356,5,7.293,1469.98,139.754112114,3623.83973268,3244.70826353,0.845337,-390.543,-390.566,0.0,0.00672706,0.0231934,155.417,384.626,385.387,384.626225778,385.387370205,2.77584242576,106079.00735759735,16.771810054779053
0.3243839740753174,0.7839295864105225,0.0395808219909668,0.756825715164,0.724852590128,0.724852590128,5015,264.993807812,3468.27979094,0.76979667643,5,7.293,1469.98,208.884050361,3789.29063124,3136.34869868,0.845338,-392.165,-392.185,0.0,0.00960788,0.0203247,163.218,384.403,385.167,384.406407425,385.17069481,2.80256769586,106095.74881076813,16.68322229385376
0.3246481418609619,0.7994704246520996,0.0400242805480957,0.752951941476,0.721609216808,0.721609216808,5016,262.457440695,3474.96330956,0.844954615775,5,7.29255,1469.31,141.935039153,3698.88307134,3272.67436066,0.845296,-392.649,-392.663,0.0,0.00711022,0.0148926,168.3,384.407,385.144,384.4092625,385.146623451,2.85301829867,106112.53068566322,16.72124671936035
0.33591508865356445,0.7974681854248047,0.04230523109436035,0.744860848583,0.74001975046,0.74001975046,5017,271.023506507,3452.69740481,0.875562925567,5,7.29159,1467.9,124.903894077,3616.84005303,3261.03154325,0.845157,-391.276,-391.312,0.0,0.00967389,0.0368652,159.492,384.068,384.819,384.071191633,384.822573244,2.78347339498,106129.31645512581,16.73224687576294
0.320751428604126,0.7895863056182861,0.044524431228637695,0.775544530214,0.718720368528,0.718720368528,5018,274.111113982,3593.64466516,0.871447679281,5,7.2915,1467.77,104.69546943,3785.88801477,3509.46027857,0.845142,-394.729,-394.755,0.0,0.00701975,0.0253906,153.728,384.25,385.003,384.252368858,385.005164236,2.75504560762,106146.15600299835,16.78623366355896
0.3317070007324219,0.8038151264190674,0.040164947509765625,0.715930459548,0.687440605748,0.687440605748,5019,266.009924545,3406.30091424,0.797073128016,5,7.2914,1467.63,247.716572879,3864.64779111,3130.19688183,0.845143,-384.86,-384.875,0.0,0.00884089,0.0150452,149.986,384.509,385.236,384.510799479,385.23897318,2.74099264953,106162.94917821884,16.73815894126892
0.32319092750549316,0.8041694164276123,0.04366946220397949,0.698020531776,0.718736073579,0.718736073579,5020,270.33641403,3222.9877832,0.743736821076,5,7.29137,1467.57,401.245849744,3505.7064413,2428.14838383,0.845136,-367.782,-367.805,0.0,0.00732769,0.0231323,149.786,384.272,385.041,384.27365074,385.040451777,2.78297462781,106179.71243476868,16.70926022529602
0.31555938720703125,0.803886890411377,0.04754805564880371,0.706916458004,0.745165748879,0.745165748879,5021,256.761694565,3421.51886201,0.837046243599,5,7.29069,1466.58,92.7829310348,3602.71233266,3338.18586844,0.845037,-392.836,-392.863,0.0,0.00940507,0.0273132,160.327,384.445,385.188,384.449541929,385.191741991,2.86117096709,106196.47976207733,16.713207721710205
0.2951071262359619,0.7802150249481201,0.05301618576049805,0.769129356552,0.725583928952,0.725583928952,5022,242.620942385,3356.71184355,0.889132278407,5,7.29075,1466.67,111.188457076,3473.96887643,3166.12743328,0.845044,-390.994,-391.002,0.0,0.00710029,0.00772095,149.527,384.725,385.47,384.727013037,385.472434357,2.83354251342,106213.25249481201,16.718594789505005
0.2930171489715576,0.77182936668396,0.04283785820007324,0.781029525431,0.704364536318,0.704364536318,5023,277.113253982,3607.75766013,0.878931893903,5,7.29065,1466.52,96.8058749653,3691.51740655,3442.41221547,0.845031,-395.824,-395.841,0.0,0.00955642,0.017395,165.703,384.529,385.311,384.530321003,385.312233238,2.87425440226,106230.38430643082,17.073715925216675
0.3032832145690918,0.7833447456359863,0.04025626182556152,0.763708784979,0.705473713675,0.705473713675,5024,255.218421985,3485.919729,0.820738484351,5,7.29057,1466.41,122.882050533,3645.92055913,3324.3801525,0.84502,-391.979,-392.077,0.0,0.00650375,0.0973206,173.343,384.613,385.383,384.617057454,385.38594504,2.91609258533,106247.1981306076,16.760843753814697
0.3001976013183594,0.7903268337249756,0.04079484939575195,0.739196525099,0.70958787593,0.70958787593,5025,246.094265598,3502.64727527,0.858846629307,5,7.29038,1466.12,132.189656099,3634.03778323,3268.57528138,0.84499,-393.634,-393.638,0.0,0.00960661,0.00387573,159.614,384.495,385.266,384.496385597,385.267919008,2.813774594,106264.0319378376,16.779409646987915
0.292949914932251,0.7779278755187988,0.039475440979003906,0.768855601785,0.701778611369,0.701778611369,5026,277.027363995,3444.64521571,0.810925715486,5,7.29123,1467.37,145.868536424,3646.16603435,3266.06117026,0.845111,-389.607,-389.629,0.0,0.00670762,0.0223083,173.223,384.353,385.125,384.354024707,385.126012766,2.87154794024,106280.92291617393,16.83461833000183
0.3065028190612793,0.7993295192718506,0.03922271728515625,0.762142456986,0.701567773685,0.701567773685,5027,247.904399459,3450.2506898,0.845810947131,5,7.29099,1467.02,194.56909751,3649.78276264,3180.5685897,0.84509,-390.616,-390.633,0.0,0.0089369,0.0172424,169.552,384.34,385.117,384.341583204,385.118693778,2.82906798615,106297.96298885345,16.986666679382324
0.29785943031311035,0.7782793045043945,0.03878927230834961,0.778827625602,0.721182593979,0.721182593979,5028,254.100848046,3406.80424973,0.836210364386,5,7.29103,1467.09,82.8980575954,3500.49976784,3252.57820938,0.845101,-390.532,-390.543,0.0,0.00663864,0.0109253,156.401,384.577,385.328,384.581475386,385.333065388,2.83027806041,106315.23248672485,17.213294744491577
