PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.8131725788116455,1.1493313312530518,0.06441879272460938,0.250313780311,0.757364159395,55.6165199749,55.5481691329,0.757836307137,55.6165199749,54.4586953222,3.43334,3.32165,0.111693,44.9429801371,285,65.128441137,999.391077897,0.748308937935,5,6.65113,773.659,38.1736645155,1051.27789155,948.675764828,0.749141,-114.697,-114.733,0.0,0.00986053,0.0364456,15.1953,109.609,111.165,109.610758005,111.169255325,1.46920786991,8655.457785844803,34.612178325653076
0.9042794704437256,1.210320234298706,0.06630349159240723,-0.163408216092,0.767156986712,55.7475169944,55.5929940995,0.767744664846,55.7475169944,47.5549318174,3.35049,3.28531,0.0651765,41.741060566,286,53.6684695636,980.746894314,0.667231977016,5,6.65144,773.898,60.5223428683,1057.3713884,871.712280445,0.74917,-114.515,-114.558,0.0,0.00998736,0.0428238,16.2774,109.511,111.069,109.513621879,111.073900976,1.48887355854,8689.619267702103,34.073742389678955
0.8377861976623535,1.1595840454101562,0.06856894493103027,0.179018683022,0.777158444646,52.1664973465,52.3890754566,0.776955118615,52.1664973465,48.4367222132,3.36155,3.27521,0.0863342,40.900934715,287,68.2397209584,1005.94680359,0.63450273219,5,6.64571,769.473,74.6523443005,1142.13858503,930.49226165,0.748603,-115.491,-115.528,0.0,0.00658601,0.0367126,17.4791,109.642,111.117,109.644723634,111.121715605,1.50347756994,8723.928100824356,34.223113775253296
0.90407395362854,1.2234344482421875,0.0679171085357666,-1.28394921727,0.782041350029,46.1970247055,46.3369154476,0.782437047287,46.1970247055,44.8860463327,3.3214,3.20633,0.115068,35.5311384135,288,55.6066779686,948.844266488,0.753325746478,5,6.64188,766.538,40.7344071409,993.878864988,897.076137697,0.748114,-114.226,-114.254,0.0,0.00641887,0.0273895,14.6192,109.509,111.007,109.510912971,111.010594294,1.4725344308,8758.521359682083,34.50644850730896
0.8649077415466309,1.238889217376709,0.07593894004821777,0.110181724406,0.793823029009,46.0565332933,46.1225300738,0.793423181282,46.0565332933,42.5989143566,3.29677,3.20453,0.0922403,35.5160091352,289,77.1217572909,973.537612366,0.700725680276,5,6.6375,763.186,60.7506876096,1062.67918929,909.703510022,0.747709,-114.775,-114.813,0.0,0.00976894,0.0376358,15.7565,109.449,110.942,109.450992626,110.945575291,1.49788110096,8793.337485074997,34.673015117645264
0.9127581119537354,1.2991526126861572,0.0699162483215332,-5.87510236941,0.768483893351,301.387409967,301.433509624,0.768833893488,301.387409967,117.731579523,4.30605,3.18381,1.12223,33.9371114516,290,57.2775557331,753.634917809,-0.0340353303583,5,6.62951,757.112,540.709917051,1105.65728908,-323.909522667,0.746786,-86.1855,-86.2238,0.0,0.00991906,0.0383377,14.5756,109.653,111.064,109.654930889,111.067681381,1.45973414487,8827.857694149017,34.42904019355774
0.8526451587677002,1.120924949645996,0.06556010246276855,0.0538474943479,0.71192056486,66.8211213788,66.7104449868,0.712122040546,66.8211213788,68.6576173857,3.64478,3.42838,0.216393,54.5632900098,291,76.1589548317,1022.35172068,0.67369594797,5,6.63312,759.853,43.2194852419,1100.98804084,975.526932532,0.747346,-115.072,-115.107,0.0,0.00995862,0.0349884,16.5524,109.676,111.115,109.678361755,111.120137084,1.49539292768,8862.209389209747,34.28006386756897
0.8722269535064697,1.171186923980713,0.0657658576965332,0.120745654074,0.796850615513,52.6555181091,52.7013523774,0.796980444268,52.6555181091,51.3337727678,3.39255,3.31428,0.0782735,44.2777001046,292,74.8816921234,1020.8795835,0.582218986287,5,6.62576,754.28,17.4219157816,1047.76476961,1002.67313417,0.746313,-114.157,-114.192,0.0,0.00984773,0.0350189,16.1119,109.606,111.05,109.608380004,111.053607844,1.47805367501,8896.548596382141,34.249223470687866
0.9522347450256348,1.191286563873291,0.06432795524597168,0.198501980768,0.784988004572,52.6124565316,52.7563354088,0.783797522379,52.6124565316,48.3577508495,3.35944,3.33411,0.0253305,46.0785632823,293,77.2613353381,1038.32798353,0.678714138467,5,6.62057,750.371,40.4947371792,1101.19281321,989.369067367,0.745757,-113.57,-113.606,0.0,0.00958405,0.0356674,16.048,109.599,111.043,109.600631434,111.046155942,1.49765283725,8931.398543834686,34.73940300941467
0.8558158874511719,1.2254142761230469,0.07128572463989258,0.221607126599,0.783462534396,40.3005464771,40.3480675365,0.782843402571,40.3005464771,37.1858176359,3.23782,3.19506,0.0427573,34.6487806919,294,76.0266686865,1045.42564959,0.783349418607,5,6.61067,742.981,34.7827579137,1089.08129571,1006.01467414,0.744489,-114.159,-114.184,0.0,0.00648544,0.0251312,15.9478,109.626,111.06,109.628990737,111.064973955,1.48281022536,8966.211177825928,34.726874351501465
0.8302001953125,1.1579904556274414,0.0691685676574707,-1.80838141355,0.796614728184,47.7607632838,47.8066694561,0.797169616482,47.7607632838,42.9960276931,3.30184,3.23326,0.0685809,37.6531424681,295,70.6842905852,971.457410852,0.697478047239,5,6.6078,740.849,46.4656078476,1057.49673276,933.282439378,0.744183,-114.543,-114.578,0.0,0.00987483,0.0352325,16.7606,109.628,111.05,109.630496889,111.053789198,1.50111121319,9001.116762161255,34.805591344833374
0.8550755977630615,1.1703975200653076,0.0708768367767334,1.1742965599,0.790963591293,40.1333480523,40.1882977421,0.78999526089,40.1333480523,42.4815664953,3.29604,3.16876,0.127278,33.0523713488,296,79.5754338114,1029.29099406,0.796146419528,5,6.60354,737.699,29.2765505998,1059.78031917,977.540772165,0.743774,-114.733,-114.759,0.0,0.00643445,0.0263062,17.559,109.507,110.921,109.509728476,110.92521327,1.49625472799,9035.464519023895,34.23062014579773
0.8044149875640869,1.1226882934570312,0.06406688690185547,-0.233487127754,0.777878021782,43.3514471444,43.4903316254,0.778133167919,43.3514471444,40.973811987,3.28205,3.22179,0.0602634,36.8071640034,297,81.2752432168,1016.1231709,0.654360135743,5,6.5961,732.233,56.066138272,1120.19398092,958.781031174,0.742983,-114.521,-114.553,0.0,0.00980815,0.0322113,14.9123,109.492,110.892,109.494631825,110.895665873,1.45007563455,9069.66994190216,34.11501455307007
0.8944036960601807,1.203253984451294,0.06971335411071777,-0.77151806221,0.783578994352,49.7665629384,49.8250145743,0.784526957227,49.7665629384,44.7832791245,3.3307,3.27553,0.0551665,40.9707252124,298,71.9855366669,987.71547372,0.731793976138,5,6.59301,729.975,39.5330780502,1035.54746359,920.174185055,0.74258,-114.251,-114.285,0.0,0.00985746,0.0341187,14.5808,109.611,111.003,109.613761674,111.008044168,1.45467208948,9104.449177026749,34.617838859558105
0.9573075771331787,1.2012598514556885,0.07844853401184082,0.367613753845,0.796582286707,42.8780535355,42.8758842302,0.79568834429,42.8780535355,41.0770144518,3.27686,3.19944,0.0774224,35.1395743914,299,74.7731078465,1003.72230039,0.738208004774,5,6.58912,727.138,28.598651248,1043.65463602,958.573418906,0.742392,-114.913,-114.946,0.0,0.00958741,0.0328979,15.5759,109.676,111.05,109.678951998,111.053515088,1.46071111439,9139.533175706863,34.99278688430786
0.8075127601623535,1.155677318572998,0.07193136215209961,-0.0616186758201,0.783453954974,39.5386366762,39.4699583262,0.783664857338,39.5386366762,40.2001391448,3.26735,3.17432,0.0930319,33.4124413786,300,67.4048187731,998.431557501,0.795533719288,5,6.58584,724.76,27.8069026186,1035.21109702,952.592847307,0.742086,-114.103,-114.137,0.0,0.0098765,0.0333481,14.7494,109.764,111.121,109.765642764,111.123586034,1.43847856936,9173.281342983246,33.64600682258606
0.7592449188232422,1.118009090423584,0.06988692283630371,-0.203345687186,0.785245166285,50.5431074791,50.531120294,0.784894504387,50.5431074791,48.8228830008,3.39123,3.2978,0.0934258,42.7997653175,301,61.8707770206,990.512856287,0.600398859594,5,6.58349,723.058,71.7406738653,1053.47568113,868.436216318,0.742026,-114.753,-114.78,0.0,0.00644436,0.0270996,15.3534,109.829,111.195,109.83218038,111.199326995,1.4630277306,9207.461843013763,34.09627342224121
0.8660151958465576,1.219834804534912,0.06675314903259277,1.05199413387,0.76426044392,50.6492189193,50.7574274837,0.764721818418,50.6492189193,47.7934964502,3.35904,3.28553,0.0735118,41.8104221601,302,81.4763106056,1050.58081002,0.767552209738,5,6.58042,720.845,36.159061766,1097.14888528,1005.5443386,0.741808,-115.188,-115.224,0.0,0.00960466,0.0361328,17.2887,109.799,111.182,109.801727339,111.186716269,1.48657295624,9244.692487955093,37.130109786987305
0.9655046463012695,1.2195994853973389,0.06697607040405273,-1.41233802308,0.78788447965,45.3434596705,45.4905269868,0.788322377003,45.3434596705,45.6480453971,3.33106,3.21681,0.114246,36.3670152282,303,83.1528620177,993.853660404,0.75097651783,5,6.57941,720.112,31.4655847105,1049.11013951,962.694698575,0.741766,-114.999,-115.032,0.0,0.0098692,0.0336151,13.9559,109.918,111.279,109.91983654,111.283270124,1.41544731887,9279.906939983368,35.12636661529541
0.8063008785247803,1.131810188293457,0.06817436218261719,1.05626333167,0.783969375839,58.9728097424,59.0466863035,0.78360014184,58.9728097424,57.5328403721,3.48944,3.36267,0.126774,48.6523824454,304,68.1027558583,1033.12176252,0.511424732069,5,6.57401,716.238,59.5066092407,1142.61018712,975.886598395,0.741151,-114.122,-114.157,0.0,0.00977656,0.0351181,16.5919,110.008,111.308,110.010360768,111.311928666,1.46412047362,9315.129620075226,35.1308434009552
0.8161630630493164,1.1941308975219727,0.08333873748779297,-0.478468419437,0.779455475744,41.0473889753,41.1933652652,0.77916775761,41.0473889753,41.4839613141,3.28339,3.19079,0.0926039,34.3335161592,305,82.5932151713,1022.58056542,0.775615283652,5,6.56949,713.003,71.0946583966,1132.23552533,923.418697132,0.740529,-114.571,-114.607,0.0,0.0096102,0.0359497,14.9643,110.092,111.366,110.094022057,111.370213328,1.44222397652,9349.478514432907,34.26097536087036
0.9140481948852539,1.2361080646514893,0.07510519027709961,-0.204936668672,0.724162964011,52.8973808464,52.6314037424,0.723993998348,52.8973808464,52.7308784768,3.42706,3.26064,0.166419,39.7722294181,306,49.945160283,991.111687015,0.688263369075,5,6.56245,708.004,63.994574421,1075.84787946,934.239139892,0.739858,-114.389,-114.42,0.0,0.00645221,0.030571,15.6776,110.019,111.336,110.021696041,111.340327296,1.4597148323,9383.935378313065,34.36829423904419
0.9865152835845947,1.2194411754608154,0.08049559593200684,0.928848387589,0.751599334314,49.2160571574,49.2019285543,0.752295196291,49.2160571574,49.9223038569,3.38546,3.24195,0.143512,38.2421020352,307,72.9064170623,1055.76694619,0.751369288336,5,6.55649,703.795,55.7615244061,1122.28025032,976.444545502,0.739121,-114.891,-114.927,0.0,0.00652707,0.0360107,15.9112,110.011,111.315,110.012990403,111.318350226,1.46627942205,9418.392739534378,34.369226694107056
0.8452301025390625,1.2477052211761475,0.07285046577453613,-1.14347112119,0.697675494327,82.0907918432,82.3407431927,0.698736862417,82.0907918432,76.5105790643,3.71069,3.43507,0.275616,55.6481375044,308,54.4604629872,1003.72752242,0.621329387639,5,6.55341,701.632,62.2571921781,1065.62857386,889.408830842,0.738853,-114.404,-114.441,0.0,0.0099152,0.0372772,16.2727,110.197,111.449,110.199809348,111.453162152,1.46143329018,9452.388038873672,33.91829204559326
0.8851337432861328,1.2228584289550781,0.06584453582763672,0.970419562379,0.748614431472,68.000354324,68.0069528854,0.748160205139,68.000354324,72.2056587773,3.60935,3.40618,0.203171,53.2014746445,309,72.8060971892,1062.13155844,0.705820449099,5,6.54536,696.007,64.5065167609,1128.36850359,952.740730747,0.73795,-114.95,-114.984,0.0,0.00649154,0.0341492,16.1415,110.287,111.531,110.28933943,111.534343404,1.45634418189,9487.150993824005,34.671954870224
0.9055113792419434,1.1157889366149902,0.06688117980957031,-0.619881325859,0.79556653436,48.2430096466,48.2407249309,0.795857833746,48.2430096466,47.1172072314,3.34737,3.28875,0.0586197,41.911136183,310,84.0744433779,1042.52830834,0.733087443063,5,6.53958,691.997,61.4230676681,1106.86799776,935.41728963,0.73727,-116.339,-116.365,0.0,0.00651576,0.0260925,14.2719,110.616,111.726,110.619358244,111.730166684,1.43056750488,9521.88712644577,34.647032260894775
0.9840619564056396,1.2350044250488281,0.06865358352661133,-0.273879424845,0.793913979208,43.8294257524,43.748352461,0.794018472129,43.8294257524,43.1410858095,3.30214,3.23772,0.06442,37.8872308115,311,77.4900986062,1027.85210327,0.753550257257,5,6.53766,690.667,32.0627244382,1058.42906098,967.009420136,0.737099,-114.779,-114.803,0.0,0.00649051,0.0240555,15.077,110.797,111.878,110.798964823,111.880840812,1.44906417954,9556.65221118927,34.67558217048645
0.818352460861206,1.2022805213928223,0.06410956382751465,0.744111378629,0.790604874536,44.3074317371,44.4126311685,0.790552988923,44.3074317371,40.9743520803,3.27541,3.23857,0.036844,38.0446943052,312,82.8086209652,1059.0249038,0.685690133897,5,6.53123,686.244,76.097783492,1156.25363676,951.466945247,0.736452,-114.868,-114.899,0.0,0.00990609,0.0315323,14.9822,110.925,112.003,110.927377647,112.006550307,1.45558318002,9591.687422275543,34.94592761993408
1.1476173400878906,1.3574278354644775,0.08010053634643555,0.16975809835,0.785432462236,45.8140801216,45.8179315564,0.785323622,45.8140801216,42.0962536793,3.29015,3.25286,0.0372882,39.1650234068,313,86.1356072554,1069.22140338,0.75170587617,5,6.53192,686.714,29.0361579548,1110.6773009,1033.45999264,0.736481,-115.583,-115.616,0.0,0.00981109,0.0335007,15.0838,110.903,111.99,110.905568583,111.994695958,1.43563969428,9626.528723239899,34.75606989860535
0.786102294921875,1.1331713199615479,0.0707249641418457,0.616585670042,0.783739691616,46.749303165,46.8476907372,0.783609691361,46.749303165,43.1045196004,3.30258,3.25997,0.0426052,39.7261111144,314,85.6081852133,1100.66292426,0.689885015327,5,6.53001,685.408,6.68370064564,1108.67540152,1092.6327421,0.736292,-115.945,-115.975,0.0,0.0096858,0.0303116,14.3022,111.032,112.122,111.033390485,112.124504258,1.42620485122,9661.502117395401,34.866793394088745
0.8045551776885986,1.1651244163513184,0.07571649551391602,-0.761986112741,0.794132225097,43.0142683612,43.1052425017,0.794295270497,43.0142683612,41.2713283526,3.27921,3.21645,0.0627625,36.3833290547,315,76.7787906929,1063.79253825,0.728482628461,5,6.52767,683.805,77.5915898973,1153.54329525,958.095958131,0.73616,-115.229,-115.257,0.0,0.00646603,0.0280304,16.2453,111.121,112.248,111.124221423,112.252037728,1.46465812519,9696.319708824158,34.72644352912903
0.7852494716644287,1.1184163093566895,0.07006168365478516,-0.014752123742,0.782449738346,51.7649759436,51.843050068,0.782452011575,51.7649759436,47.1103582539,3.35768,3.30883,0.048847,43.7722405769,316,79.875537247,1067.45906029,0.672775954182,5,6.5247,681.772,63.4132062666,1182.93422982,998.564371762,0.735779,-115.72,-115.75,0.0,0.00641694,0.0295715,17.7885,111.296,112.336,111.297898543,112.33936372,1.4863786298,9730.374737262726,33.974689960479736
0.8985981941223145,1.1810860633850098,0.06218528747558594,-0.157513869377,0.771662098554,47.9935646685,47.8968721623,0.771388291647,47.9935646685,43.4672599617,3.30521,3.25941,0.0457966,39.6573665603,317,79.4589479806,1056.28386471,0.731519738064,5,6.51348,674.171,54.1018010857,1141.84797202,990.175005256,0.734435,-115.529,-115.556,0.0,0.00644177,0.0267334,16.7478,111.306,112.358,111.308372993,112.362017669,1.45849006786,9763.619123220444,33.15899920463562
0.8339769840240479,1.140977144241333,0.061920166015625,0.470463512427,0.798923087756,41.4944210347,41.3586451982,0.799695980421,41.4944210347,38.007556849,3.23936,3.18801,0.0513542,34.3180481349,318,75.707984987,1076.59327885,0.797247378806,5,6.50813,670.571,21.0773429192,1108.18910351,1047.83620587,0.733774,-116.076,-116.108,0.0,0.00995611,0.031395,15.9626,111.416,112.444,111.418424514,112.447959973,1.45044310495,9799.539115190506,35.79488754272461
0.7348546981811523,1.0411181449890137,0.07445979118347168,-1.27095334487,0.788880805157,49.8170063928,50.0184635865,0.788001347032,49.8170063928,45.6967265895,3.34242,3.26908,0.0733311,40.4530952594,319,72.0475393659,1024.35437484,0.703345532556,5,6.50433,668.026,51.9930025941,1086.67331451,951.194754203,0.733394,-115.394,-115.427,0.0,0.0098354,0.0330582,14.7787,111.622,112.629,111.624472244,112.632157029,1.44097606793,9834.40616774559,34.785985708236694
0.8938238620758057,1.1719353199005127,0.06865167617797852,1.44079413263,0.772033341901,51.7808712004,51.8998059785,0.771818746041,51.7808712004,50.8517743118,3.39983,3.25873,0.141098,39.621699203,320,75.1645158287,1092.25098423,0.811612759245,5,6.49941,664.748,42.8042918493,1138.66772875,1018.83001838,0.732906,-116.392,-116.424,0.0,0.00641993,0.0319138,15.9291,111.69,112.726,111.69247047,112.729712143,1.45467758037,9869.50315451622,35.02066707611084
0.790839672088623,1.1681911945343018,0.06819534301757812,-1.20074327682,0.779924918456,50.9863225523,51.000063805,0.780420099733,50.9863225523,53.1377484901,3.42583,3.27552,0.150316,40.9802704955,321,83.9578903753,1050.33844659,0.761489271575,5,6.49834,664.036,55.9665555625,1119.51562982,964.724774169,0.732873,-115.892,-115.917,0.0,0.00643558,0.0251923,16.7974,111.775,112.825,111.777755802,112.829499255,1.46520518856,9903.706231594086,34.11138868331909
0.7912554740905762,1.1421685218811035,0.06810832023620605,-0.0124916464998,0.793146750923,43.5787391612,43.5667359259,0.792595758738,43.5787391612,42.4636898427,3.29341,3.23051,0.0629008,37.4182345418,322,74.940448052,1050.37126521,0.706785335122,5,6.4974,663.416,36.0748818286,1098.60349308,1006.46680665,0.732862,-115.906,-115.934,0.0,0.006422,0.0282745,16.319,111.873,112.9,111.875393824,112.904228221,1.46477839301,9937.952523946762,34.155704736709595
0.8622081279754639,1.2300126552581787,0.06820940971374512,-0.990437416438,0.783525194206,47.5591904366,47.6290423735,0.782700389542,47.5591904366,42.4084561713,3.29427,3.24593,0.0483441,38.6215990819,323,63.8647227145,1006.8370108,0.736113255132,5,6.49778,663.667,5.67875946784,1015.04933613,1001.22736732,0.732916,-115.165,-115.197,0.0,0.00987786,0.0327301,15.654,111.916,112.987,111.919048432,112.990286799,1.44672595642,9972.5075674057,34.46039152145386
0.7776317596435547,1.1430113315582275,0.06739044189453125,0.91342520375,0.767720025619,49.5090377437,49.6795332572,0.768140527686,49.5090377437,47.5023349437,3.35882,3.27182,0.0869989,40.6803052467,324,69.8155056731,1045.78738575,0.696562965403,5,6.49371,660.969,49.703218604,1106.0810483,967.370814046,0.732421,-114.97,-115.02,0.0,0.00994691,0.0505676,16.2452,112.113,113.13,112.114967769,113.133764478,1.45262092648,10006.441168546677,33.82551431655884
