PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.32286715507507324,0.8315980434417725,0.041490793228149414,0.766417993339,0.688195562678,0.688195562678,477,87.9383641076,913.683697471,0.61975283758,5,6.94242,1035.27,132.328332057,1082.99933491,759.08268424,0.772505,-98.2289,-98.2647,0.0,0.00989472,0.0358047,13.5046,97.8649,97.8649,97.8654752744,97.8661800006,1.48690059422,8580.090037584305,17.83772349357605
0.32828593254089355,0.8310260772705078,0.04070734977722168,0.727966743263,0.694707662051,0.694707662051,478,56.7126716742,901.237681138,0.559022973636,5,6.94606,1039.05,57.9459677619,977.532678809,831.543555889,0.773019,-100.68,-100.708,0.0,0.00642023,0.0277405,12.4027,97.8982,97.8982,97.8988620371,97.8993319781,1.46904888038,8598.121512651443,17.976750373840332
0.3279857635498047,0.819476842880249,0.04460430145263672,0.780303867521,0.703097579622,0.703097579622,479,75.8710323571,910.241244693,0.670290480396,5,6.94022,1033.0,75.4631054643,995.174566033,803.968471818,0.772301,-101.693,-101.727,0.0,0.00988284,0.033989,12.962,97.9865,97.9867,97.9880510155,97.988721452,1.48455148374,8616.004119157791,17.825606107711792
0.31774187088012695,0.8244128227233887,0.04615306854248047,0.76340821297,0.700439132521,0.700439132521,480,69.4928353905,967.873067562,0.695257858963,5,6.94323,1036.11,63.4966545453,1051.58301179,860.740407699,0.772697,-102.065,-102.1,0.0,0.00974512,0.0344238,11.9484,98.0515,98.0516,98.0517815173,98.0522543011,1.4759677832,8633.967252969742,17.90605878829956
0.3171348571777344,0.8040680885314941,0.04015326499938965,0.744152017021,0.709505468101,0.709505468101,481,100.778337951,1008.88303378,0.55315390739,5,6.95013,1043.29,59.2225694969,1089.85867861,947.583641096,0.773549,-102.056,-102.091,0.0,0.0098684,0.0344391,13.7823,98.0036,98.0037,98.0048626818,98.0054518094,1.51155193547,8651.84364771843,17.821003913879395
0.32328128814697266,0.8263933658599854,0.040982961654663086,0.726059777301,0.690657190217,0.690657190217,482,67.6512837702,965.877114522,0.480663268876,5,6.95697,1050.45,28.8080507291,1010.24237782,928.948351992,0.774413,-102.12,-102.147,0.0,0.00643388,0.0276108,14.2288,97.9868,97.9868,97.9881857127,97.9888242762,1.50763643836,8669.765983581543,17.861894845962524
0.3259086608886719,0.8233346939086914,0.03984427452087402,0.734581276314,0.695570848148,0.695570848148,483,85.2076102107,937.087089274,0.423365377371,5,6.95624,1049.68,50.8265759245,1030.19088502,883.293194914,0.774376,-101.362,-101.396,0.0,0.00983512,0.0343781,13.2004,98.0989,98.099,98.1001428854,98.1009860729,1.4988371354,8687.65418601036,17.829787015914917
0.32604312896728516,0.8130652904510498,0.042350053787231445,0.720879821802,0.714096736321,0.714096736321,484,81.4653775845,888.502635434,0.649218192853,5,6.96187,1055.6,83.5963258783,1024.12740711,805.041114399,0.775135,-100.397,-100.431,0.0,0.00972064,0.0337982,14.0503,98.0932,98.0933,98.0941453818,98.0947258015,1.50729849393,8705.663041114807,17.95325517654419
0.3159511089324951,0.8086018562316895,0.04036140441894531,0.776010587059,0.746870971592,0.746870971592,485,89.0687476043,949.382715951,0.621483348852,5,6.96804,1062.14,41.3861892128,1021.01027638,893.382178735,0.775974,-101.623,-101.649,0.0,0.00639934,0.0256271,13.4371,98.1185,98.1187,98.119760454,98.1205132612,1.49967534854,8724.009375810623,18.290292263031006
0.3207104206085205,0.8122885227203369,0.03963494300842285,0.755720461609,0.681942487025,0.681942487025,486,66.9528776905,940.908589733,0.62900772574,5,6.96416,1058.03,44.7855813739,1025.84533889,897.492715233,0.775468,-102.083,-102.119,0.0,0.00995349,0.0366516,13.2862,98.0806,98.0807,98.0822226531,98.0828889489,1.50174333467,8741.905748844147,17.840062141418457
0.31532740592956543,0.8185744285583496,0.04181265830993652,0.740822963389,0.692536728312,0.692536728312,487,74.7489125363,993.327461911,0.752403337755,5,6.96356,1057.39,42.9713794682,1044.0018463,926.907215999,0.775397,-101.872,-101.905,0.0,0.00990418,0.0328445,13.0287,98.2809,98.281,98.282097804,98.2827402366,1.48313191702,8759.82636475563,17.85472583770752
0.3186814785003662,0.8214221000671387,0.0401463508605957,0.759407111376,0.697968093315,0.697968093315,488,56.9623560642,908.640695485,0.426785831119,5,6.95602,1049.45,123.661394847,1064.0982072,699.914704308,0.774394,-100.96,-100.993,0.0,0.00989649,0.0323181,13.9862,98.2346,98.2346,98.2354909832,98.2360391243,1.50678645356,8777.822286605835,17.940690994262695
0.32859230041503906,0.8110618591308594,0.040985822677612305,0.756940830068,0.653136511195,0.653136511195,489,67.6032571859,919.849842173,0.521716531839,5,6.9579,1051.42,42.4857584065,977.671662529,850.554496069,0.774645,-101.286,-101.319,0.0,0.00987918,0.0333099,12.0728,98.2298,98.2298,98.231010011,98.23155007,1.47066106974,8795.79155087471,17.90608811378479
0.3243875503540039,0.830836296081543,0.0401301383972168,0.702919591787,0.718471138617,0.718471138617,490,66.4007494896,940.105679222,0.57697070898,5,6.96274,1056.53,58.4746969991,1030.48211967,857.58204687,0.775257,-100.805,-100.838,0.0,0.00961952,0.0327301,14.1506,98.2289,98.2291,98.2301992096,98.2310027094,1.50435877734,8813.866862535477,18.017380237579346
0.3212449550628662,0.822190523147583,0.04202008247375488,0.779982975088,0.749964303292,0.749964303292,491,71.4373329937,971.530183725,0.610809423192,5,6.96114,1054.84,60.5868123477,1057.09482289,873.071272654,0.775044,-102.067,-102.102,0.0,0.00984689,0.0340805,14.7239,98.2028,98.2029,98.2034402336,98.2041035582,1.51685989641,8831.831768035889,17.907265424728394
0.32088565826416016,0.8254594802856445,0.04029989242553711,0.713923713846,0.698510041219,0.698510041219,492,62.0651515787,962.774791216,0.57124432062,5,6.95727,1050.76,73.0839907172,1075.44589903,851.626537025,0.774484,-100.89,-100.922,0.0,0.00954518,0.0319061,13.4371,98.0937,98.0937,98.0949361068,98.0955363143,1.5034280087,8849.78835272789,17.895394563674927
0.31596970558166504,0.8261487483978271,0.04123711585998535,0.790446240614,0.680022852008,0.680022852008,493,75.9712197025,943.501265824,0.584516461676,5,6.95756,1051.06,74.0266132036,1062.83424933,836.121363353,0.774494,-101.696,-101.73,0.0,0.00995252,0.0349655,13.3345,98.1242,98.1244,98.1255172864,98.126261355,1.49912234349,8867.958730220795,18.109180450439453
0.3210184574127197,0.8162202835083008,0.04171013832092285,0.718811422602,0.67505988069,0.67505988069,494,63.6873960471,857.748073795,0.486437064828,5,6.94593,1038.91,153.563415077,997.420351603,571.955591066,0.772934,-96.1401,-96.1765,0.0,0.00995738,0.0364304,14.1527,98.0844,98.0846,98.0850706281,98.086035726,1.51409417999,8885.657610654831,17.642861127853394
0.32268404960632324,0.8209831714630127,0.04019761085510254,0.747415347303,0.685159874991,0.685159874991,495,72.5441274316,982.797161715,0.623177956507,5,6.9417,1034.53,41.0440210722,1046.31171983,938.461032804,0.772356,-101.53,-101.565,0.0,0.00995145,0.0349121,13.6723,98.0563,98.0565,98.0574745734,98.0582864845,1.50956451866,8903.69005393982,17.975677490234375
0.3221104145050049,0.8264565467834473,0.0422205924987793,0.693063901056,0.865677558823,0.865677558823,496,61.0373314319,687.616533597,-2.97329546467,5,6.94185,1034.68,253.526901392,950.301194277,241.071318898,0.772395,-78.037,-78.0767,0.0,0.00983471,0.0397186,13.2323,98.057,98.0572,98.0582614249,98.059033198,1.50503099887,8921.610352516174,17.863773822784424
0.3228445053100586,0.8189365863800049,0.040897369384765625,0.736577006933,0.752678673946,0.752678673946,497,81.51863365,929.695916906,0.536298298833,5,6.9324,1024.95,55.4172906536,988.108529668,828.704810975,0.771059,-101.422,-101.454,0.0,0.00968329,0.0322037,13.6619,98.0667,98.0668,98.0676317471,98.0685198766,1.50636126585,8939.554063081741,17.884849548339844
0.3310422897338867,0.8380608558654785,0.04099750518798828,0.769813848949,0.704388444981,0.704388444981,498,71.0667385421,942.823455496,0.652020782303,5,6.93066,1023.17,46.1048073161,1012.1988178,881.236305729,0.770943,-101.196,-101.224,0.0,0.00639411,0.0274048,13.6053,98.0146,98.0148,98.015229188,98.0160525448,1.50261100896,8957.540793418884,17.93102216720581
0.3193676471710205,0.8175678253173828,0.04325532913208008,0.759177778644,0.686535507092,0.686535507092,499,74.4774361808,931.906138676,0.709427952882,5,6.92775,1020.2,53.563942559,1016.41699188,848.342077834,0.770599,-100.978,-101.006,0.0,0.00642476,0.0282059,13.7099,98.1286,98.1288,98.129624556,98.1304484288,1.50253269959,8975.532156705856,17.934268474578857
0.3246285915374756,0.8132579326629639,0.044115304946899414,0.70102638152,0.707675915037,0.707675915037,500,71.1880291842,966.452427992,0.552895651352,5,6.92973,1022.22,79.7833982967,1101.4646896,872.317140495,0.770844,-101.887,-101.916,0.0,0.00641655,0.028862,13.4754,98.2152,98.2155,98.2162367461,98.2171072972,1.5069691586,8993.565359830856,17.97236704826355
0.3263709545135498,0.8230230808258057,0.03982424736022949,0.70966179635,0.720485971726,0.720485971726,501,71.8839627824,950.932419484,0.660617775185,5,6.92181,1014.15,136.266325463,1118.50925334,726.885361468,0.769841,-100.736,-100.769,0.0,0.00989486,0.0331421,14.1154,98.2403,98.2404,98.2411514678,98.2420508536,1.50444197467,9011.544590950012,17.923532724380493
0.3208293914794922,0.8154497146606445,0.039879560470581055,0.662131720733,0.694605719991,0.694605719991,502,77.7248668412,939.660631351,0.601147123813,5,6.92248,1014.83,40.8555522864,1010.91082173,896.750651378,0.769903,-102.104,-102.138,0.0,0.00980718,0.0338058,11.9806,98.3003,98.3005,98.3019589278,98.3026107498,1.46771132218,9029.447701931,17.847699403762817
0.3242924213409424,0.8288834095001221,0.04116058349609375,0.778407724769,0.608786342757,0.608786342757,503,85.8997726347,901.457987748,0.1667145691,5,6.92565,1018.06,218.178513964,1100.88522515,483.394737987,0.770247,-92.5099,-92.5503,0.0,0.00997328,0.0404053,13.4402,98.2556,98.2557,98.2559077573,98.2565511834,1.49080398646,9047.592687606812,18.08849573135376
0.3226165771484375,0.8293471336364746,0.04089689254760742,0.727335441574,0.699703532258,0.699703532258,504,48.4147937654,854.027506338,0.500436972519,5,6.93132,1023.85,48.9002743904,909.698926124,764.897322213,0.770939,-99.3759,-99.4035,0.0,0.00640862,0.027565,13.5042,98.2802,98.2804,98.2814728527,98.2822588082,1.50271411155,9065.520357608795,17.872764825820923
0.31672048568725586,0.817490816116333,0.039667606353759766,0.710032873427,0.751037304391,0.751037304391,505,75.0246841028,973.049076422,0.534975593882,5,6.93146,1023.98,90.5239408609,1104.1962239,853.316382721,0.770891,-101.4,-101.434,0.0,0.00989028,0.034584,13.6886,98.2884,98.2885,98.2892364428,98.2898803694,1.50902926992,9083.40335726738,17.829039812088013
0.31937289237976074,0.8154523372650146,0.04195880889892578,0.772571693427,0.704131768747,0.704131768747,506,66.5095736082,946.107740239,0.62679248002,5,6.92925,1021.73,86.0747836193,1078.64700881,826.966417112,0.7706,-101.48,-101.506,0.0,0.00642937,0.0263748,13.0834,98.4223,98.4225,98.4233199897,98.4240312552,1.4977651285,9101.404902935028,17.942049741744995
0.324552059173584,0.8403456211090088,0.040421485900878906,0.62096279661,0.727835705409,0.727835705409,507,75.511199865,801.231641922,0.240677568191,5,6.92633,1018.75,379.327129537,1110.98115939,60.6830551271,0.770235,-87.4003,-87.4386,0.0,0.00993663,0.0383301,12.4289,98.332,98.3321,98.3333262929,98.3341028463,1.4895174565,9119.305327177048,17.839948892593384
0.32915329933166504,0.8134567737579346,0.04314899444580078,0.734678905552,0.696211534703,0.696211534703,508,70.0662597926,933.553651528,0.372927334529,5,6.92515,1017.54,67.7325132616,1000.8001771,845.629890071,0.770051,-101.684,-101.717,0.0,0.00988884,0.0333023,13.7705,98.3897,98.3899,98.391078577,98.3918875612,1.51014781983,9137.132365226746,17.76484441757202
0.32512474060058594,0.8183417320251465,0.04077339172363281,0.759016756907,0.743880780519,0.743880780519,509,77.9253777347,932.220093486,0.562692915786,5,6.92568,1018.09,89.9310193225,1023.77186551,766.109882664,0.77017,-100.929,-100.962,0.0,0.00991767,0.0325241,13.6181,98.2989,98.2993,98.3002169613,98.3013023298,1.50753762107,9155.195830583572,18.005908727645874
0.3183448314666748,0.8317928314208984,0.04152345657348633,0.667754580378,0.716686431516,0.716686431516,510,54.7561898083,909.433793688,0.598367873451,5,6.93062,1023.13,115.909818887,1013.01987035,689.834970054,0.770861,-100.611,-100.639,0.0,0.00640883,0.0280685,13.5423,98.331,98.3312,98.3321510199,98.3331877787,1.50998158662,9173.236031532288,17.982049703598022
0.31743383407592773,0.8205037117004395,0.0411226749420166,0.762728375232,0.736925287652,0.736925287652,511,69.4094352426,942.188937746,0.553629948433,5,6.92605,1018.46,94.311015315,1104.40603701,848.675515126,0.770243,-101.81,-101.838,0.0,0.00646089,0.027504,13.4763,98.3627,98.3628,98.363366276,98.3643054913,1.51256342299,9191.081980228424,17.78504228591919
0.3245110511779785,0.8089942932128906,0.04345870018005371,0.778710211407,0.694821689359,0.694821689359,512,78.6562786775,953.171794369,0.690455076731,5,6.93035,1022.85,62.1234816594,1024.30125248,857.781909383,0.770753,-102.043,-102.069,0.0,0.0064269,0.0255737,13.521,98.295,98.2952,98.2961399166,98.2968732466,1.51037688307,9209.047000169754,17.909477472305298
0.33506083488464355,0.8260633945465088,0.05257844924926758,0.773816070912,0.710795076591,0.710795076591,513,78.0185008333,950.044938233,0.751161476478,5,6.92635,1018.77,31.4314282671,980.023661033,890.80000977,0.77026,-101.534,-101.567,0.0,0.00994425,0.0332565,13.7455,98.3367,98.3369,98.3377702799,98.3386614624,1.51448477441,9226.984850645065,17.880716562271118
0.34845781326293945,0.8337855339050293,0.042233943939208984,0.793905870657,0.694282202393,0.694282202393,514,78.1514339811,955.976389667,0.822522911488,5,6.92667,1019.09,40.2211983207,1032.06720305,914.221631931,0.770292,-101.639,-101.669,0.0,0.00963274,0.0305099,13.8316,98.2375,98.2377,98.2380948158,98.239168014,1.50590937959,9244.970377922058,17.93100619316101
0.34656381607055664,0.8395602703094482,0.04074573516845703,0.661312546181,0.708705821823,0.708705821823,515,72.7268745499,910.923055689,0.613947833451,5,6.92948,1021.96,96.4383328094,973.07512908,719.308048932,0.770695,-100.51,-100.545,0.0,0.0098801,0.0351715,12.8835,98.2422,98.2424,98.2432346729,98.2438919935,1.48989783847,9263.043720960617,18.01380228996277
0.36019372940063477,0.8301794528961182,0.040810585021972656,0.697187569943,0.711525297515,0.711525297515,516,82.4887415441,990.100148564,0.719046456722,5,6.92824,1020.7,48.0677453737,1044.91067446,921.70836053,0.77051,-102.336,-102.368,0.0,0.00977542,0.0322037,13.9065,98.2891,98.2892,98.2905300508,98.2913374904,1.51422638883,9281.093105316162,17.990581512451172
0.3141794204711914,0.8026790618896484,0.043443918228149414,0.782915813762,0.69211457421,0.69211457421,517,73.5460776129,950.397843935,0.681118146827,5,6.92533,1017.73,80.2518525357,1082.790576,834.179849389,0.770194,-102.119,-102.153,0.0,0.00976176,0.0343475,14.9117,98.2599,98.2603,98.2611245676,98.2621213412,1.52654942919,9299.142257213593,17.991990089416504
0.35216784477233887,0.8282501697540283,0.0433502197265625,0.760219019353,0.692208773149,0.692208773149,518,58.3226800292,933.793281352,0.650866551168,5,6.92695,1019.38,63.0755945254,1026.31695197,839.186581947,0.770427,-100.857,-100.891,0.0,0.00996757,0.0335999,13.2875,98.2133,98.2137,98.2142444812,98.2153870408,1.50674541059,9317.172101974487,17.978888750076294
0.34197473526000977,0.8344862461090088,0.04033637046813965,0.75330270503,0.687876151304,0.687876151304,519,62.4969265705,939.107160554,0.630442091537,5,6.92755,1020.0,45.1832963368,999.321110615,865.415655017,0.770526,-100.962,-100.997,0.0,0.00992044,0.0349197,13.603,98.3753,98.3755,98.3766672543,98.377714409,1.50659438405,9335.090651988983,17.85133695602417
0.3447706699371338,0.8382437229156494,0.044103384017944336,0.743333957132,0.713434757281,0.713434757281,520,80.957797185,934.321365628,0.66406597738,5,6.92749,1019.93,41.7444168698,979.199847102,875.112134858,0.770542,-101.177,-101.208,0.0,0.00989374,0.0303955,13.1977,98.3747,98.3749,98.3754637076,98.3764484684,1.50347958144,9353.119626045227,17.974428415298462
0.3681013584136963,0.8612124919891357,0.04264974594116211,0.727406142705,0.71039333287,0.71039333287,521,57.2631505136,864.016795672,0.358746279233,5,6.93155,1024.08,107.840665899,1003.29344993,703.346688392,0.770994,-99.6924,-99.7256,0.0,0.00975459,0.0332718,14.6811,98.3454,98.3458,98.3465685494,98.3477490949,1.53437057436,9371.372512102127,18.195704698562622
0.33226990699768066,0.8346471786499023,0.04200458526611328,0.679186275723,0.708685551517,0.708685551517,522,81.7286343736,863.776548974,0.486739023597,5,6.93682,1029.49,142.929391371,1000.2025191,593.314917093,0.771672,-92.2124,-92.2398,0.0,0.00642179,0.027359,13.4675,98.3096,98.3099,98.3104888059,98.3115090022,1.50718421987,9389.726665735245,18.29495334625244
0.34126925468444824,0.8344814777374268,0.04228544235229492,0.720863901188,0.662551558799,0.662551558799,523,71.3305319962,959.339842219,0.563618969755,5,6.93458,1027.19,80.0674328668,1085.7641476,841.564799139,0.771353,-101.465,-101.499,0.0,0.00996811,0.0335617,11.893,98.3491,98.3492,98.349973847,98.350635909,1.4837315431,9408.431077241898,18.640291452407837
0.3177790641784668,0.8130283355712891,0.04038262367248535,0.780120607927,0.699144066719,0.699144066719,524,79.7493512122,1011.04768989,0.708218225038,5,6.94119,1034.0,51.8636858944,1069.75614587,933.199895346,0.77221,-102.0,-102.031,0.0,0.00967026,0.0316238,13.5386,98.3986,98.3988,98.3999061959,98.4007852857,1.51155859387,9426.31369805336,17.824427843093872
0.32442259788513184,0.828284502029419,0.04123663902282715,0.752475326772,0.696918228604,0.696918228604,525,72.5032836796,993.695563747,0.726699798082,5,6.9386,1031.32,74.6456886022,1079.30230197,900.83149323,0.771892,-102.22,-102.254,0.0,0.00990125,0.0334549,14.2777,98.3798,98.3801,98.3811741738,98.382167521,1.52457353816,9444.275378465652,17.90505051612854
0.31740427017211914,0.8132307529449463,0.04111623764038086,0.72433046966,0.729454310011,0.729454310011,526,55.3994017079,924.384554269,0.598733540101,5,6.94049,1033.28,84.2798657899,1010.98872053,778.478292529,0.772134,-100.28,-100.306,0.0,0.00641205,0.0266571,13.7962,98.2697,98.27,98.2707660007,98.2717885589,1.51184664187,9462.208912849426,17.873515367507935
