PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.7296051979064941,1.1410861015319824,0.06173205375671387,0.744194988977,0.705754635817,0.705754635817,3300,238.091462975,3205.98596183,0.872047499353,5,7.18858,1324.22,81.5220674439,3297.18575319,3100.57774641,0.820269,-365.586,-365.68,0.0,0.00669228,0.0942383,135.386,356.098,357.282,356.099080014,357.281873296,2.79343297712,83375.36491966248,25.29300355911255
0.8907911777496338,1.2741832733154297,0.06589770317077637,0.599069395803,0.63562481836,0.63562481836,3301,246.93476446,2866.57064048,0.69297144029,5,7.18855,1324.18,523.028832722,3301.66027033,1869.42484952,0.820266,-335.431,-335.434,0.0,0.00993447,0.00250244,143.103,356.195,357.413,356.197316837,357.415870596,2.81458465412,83400.88812446594,25.4424250125885
0.7672672271728516,1.2046711444854736,0.06286096572875977,0.720272112878,0.743672937182,0.743672937182,3302,221.515639168,3084.23452852,0.706324617969,5,7.18831,1323.87,71.7541794784,3194.18387275,2992.31187259,0.820244,-363.117,-363.143,0.0,0.0065081,0.0254211,134.566,356.393,357.614,356.395867489,357.616121973,2.78546772366,83425.88380289078,24.93438148498535
0.8238034248352051,1.189356803894043,0.06348586082458496,0.747175513683,0.694103542057,0.694103542057,3303,240.365783709,3111.1481934,0.86084034932,5,7.18821,1323.74,74.8699621814,3172.67260022,2964.80958029,0.820235,-363.182,-363.186,0.0,0.00985314,0.0043335,146.641,356.508,357.727,356.511533085,357.729970817,2.81365694449,83451.06575322151,25.081751346588135
0.8377037048339844,1.2034082412719727,0.06348800659179688,0.766929422591,0.701829580052,0.701829580052,3304,250.424728006,3015.25681407,0.753529121806,5,7.18819,1323.71,254.365723072,3360.60931648,2718.11201234,0.820238,-361.337,-361.372,0.0,0.00641843,0.0350342,147.109,356.233,357.486,356.236878795,357.486487862,2.81211270707,83475.62926077843,24.470997095108032
0.8028666973114014,1.1984915733337402,0.07546758651733398,0.736730767657,0.696225703715,0.696225703715,3305,227.981338129,3116.38001063,0.816701182008,5,7.18794,1323.37,166.957359452,3402.38521015,2968.57527389,0.820201,-363.639,-363.643,0.0,0.00411198,0.00354004,145.139,356.328,357.553,356.331108549,357.552913517,2.80761051671,83500.46440505981,24.765525579452515
0.7663886547088623,1.2052078247070312,0.062177419662475586,0.775884165157,0.682559808124,0.682559808124,3306,232.478161109,3093.2368886,0.88665295606,5,7.188,1323.45,38.9030707246,3150.64641419,3045.36075462,0.820207,-363.856,-363.89,0.0,0.00681926,0.0343933,146.075,356.444,357.657,356.446239467,357.659337947,2.82784044207,83525.90315699577,25.367971658706665
0.8771495819091797,1.2064259052276611,0.06092572212219238,0.759091193318,0.708764578538,0.708764578538,3307,242.320275749,3174.50892826,0.895278284698,5,7.1879,1323.33,84.0702335533,3307.83456841,3050.72601446,0.820196,-363.257,-363.343,0.0,0.00997677,0.0862122,157.262,356.442,357.665,356.446059536,357.667588152,2.90336373231,83551.28630447388,25.284324169158936
0.9237165451049805,1.2565946578979492,0.06369256973266602,0.589299229523,0.666576450432,0.666576450432,3308,228.498995542,2479.42870458,0.814605101632,5,7.18771,1323.07,1247.31680249,3179.22457531,-10.0082145411,0.820167,-294.956,-294.989,0.0,0.00651915,0.0333557,133.31,356.121,357.408,356.121406323,357.407818865,2.75452710016,83576.56906700134,25.16420888900757
0.8193752765655518,1.1665973663330078,0.07862997055053711,0.699248503924,0.688717110328,0.688717110328,3309,231.310150938,3177.87712734,0.808909984302,5,7.18757,1322.89,109.321142938,3333.79978342,3056.08180444,0.820149,-365.745,-365.779,0.0,0.00642087,0.033844,136.021,356.09,357.388,356.093177073,357.390216536,2.73284850452,83601.52179455757,24.856877088546753
0.7676784992218018,1.1640231609344482,0.06512308120727539,0.7683921593,0.699815645216,0.699815645216,3310,242.490696072,3039.99612504,0.772334144451,5,7.18751,1322.81,146.389918256,3281.60496218,2866.48983778,0.820159,-361.877,-361.89,0.0,0.00998707,0.0136108,139.359,355.955,357.301,355.958435899,357.303270526,2.77158410322,83626.55182361603,24.946191787719727
0.7471847534179688,1.1142642498016357,0.05669403076171875,0.753599349285,0.707555873741,0.707555873741,3311,247.249005222,3146.25584408,0.869479109456,5,7.18779,1323.17,99.1827178606,3319.31657928,3024.91988928,0.820199,-363.905,-363.936,0.0,0.00644039,0.0304565,137.175,356.181,357.476,356.182703481,357.475943957,2.7894551461,83651.20177531242,24.518418788909912
0.9413931369781494,1.3086163997650146,0.06410956382751465,0.764712636386,0.70671665128,0.70671665128,3312,257.444483977,3048.35096852,0.704716638176,5,7.18765,1322.99,139.64353771,3222.10624963,2882.78311198,0.82018,-363.676,-363.751,0.0,0.00652797,0.0746155,142.707,356.038,357.35,356.042310873,357.351686086,2.84676365025,83676.35621118546,25.051477432250977
0.7661027908325195,1.1490306854248047,0.06454730033874512,0.788977353255,0.675907162353,0.675907162353,3313,229.08090169,3062.69852134,0.742394365193,5,7.18766,1323.01,122.708613782,3192.8641553,2845.10509793,0.820184,-363.145,-363.152,0.0,0.00968183,0.00756836,135.583,356.384,357.697,356.386852263,357.699406314,2.75014046829,83701.92782855034,25.50826406478882
0.8843948841094971,1.2474110126495361,0.06275224685668945,0.753176821479,0.702325864092,0.702325864092,3314,236.956545094,3125.15130891,0.79174062851,5,7.18684,1321.92,53.8333657658,3198.11868477,3045.65484518,0.820092,-365.096,-365.145,0.0,0.00946944,0.0485229,142.591,356.231,357.56,356.231890302,357.560617851,2.81668975115,83726.97351646423,24.9666690826416
0.8587486743927002,1.2307274341583252,0.07947325706481934,0.760155450146,0.704673008057,0.704673008057,3315,241.138311041,3044.48195063,0.794704494473,5,7.18685,1321.94,171.939101057,3271.32343604,2779.78042172,0.820094,-360.907,-360.921,0.0,0.00977657,0.0144348,146.561,356.458,357.777,356.458357517,357.776384457,2.86458881578,83752.19628429413,25.074207305908203
0.8366854190826416,1.2287468910217285,0.08894085884094238,0.606100219171,0.641017347054,0.641017347054,3316,235.215244425,2461.33458391,0.791166947748,5,7.18697,1322.09,1350.55556291,3307.31994161,-230.897807037,0.820112,-292.845,-292.891,0.0,0.00995082,0.0464172,139.84,356.067,357.479,356.07289417,357.484894018,2.83672730841,83777.28986287117,24.97677206993103
0.8049418926239014,1.162611484527588,0.07964062690734863,0.713954806173,0.683825628922,0.683825628922,3317,246.045736276,3169.11118343,0.768013246933,5,7.18693,1322.04,160.026419223,3355.13952418,2871.6882539,0.820104,-365.09,-365.162,0.0,0.00641249,0.0718994,135.575,356.055,357.461,356.058107996,357.463514907,2.7807197257,83802.44823145866,25.065577030181885
0.8399667739868164,1.2019402980804443,0.0655372142791748,0.781993584389,0.699683800146,0.699683800146,3318,240.464183415,3096.07640135,0.86012938714,5,7.18699,1322.12,204.497110067,3256.67252861,2695.78015671,0.820114,-364.25,-364.263,0.0,0.00655364,0.0128174,131.184,356.295,357.71,356.297536432,357.713585592,2.78508546502,83827.04569911957,24.535255670547485
0.8705751895904541,1.2900378704071045,0.05718231201171875,0.615278564993,0.621280504494,0.621280504494,3319,236.751856771,2518.46219721,0.486879093099,5,7.18683,1321.91,1135.89002904,3268.25620457,263.281385077,0.820089,-300.985,-301.044,0.0,0.00983227,0.0586853,132.583,356.019,357.519,356.02157133,357.520435684,2.7540642671,83851.98008322716,24.873093843460083
0.8499352931976318,1.1607890129089355,0.056894779205322266,0.687155555917,0.675679301038,0.675679301038,3320,217.158683464,3043.14445829,0.746954462467,5,7.18684,1321.93,104.265421355,3183.41221303,2911.01954849,0.820096,-360.652,-360.728,0.0,0.0065972,0.0758972,142.02,356.134,357.613,356.13436853,357.612219846,2.82333906515,83877.10055589676,25.041135787963867
0.759979248046875,1.1632742881774902,0.06193947792053223,0.76540123821,0.694612759437,0.694612759437,3321,221.286376865,3053.28661924,0.796806745945,5,7.18682,1321.89,150.591248662,3149.34083776,2756.00263487,0.820095,-363.006,-363.024,0.0,0.00677819,0.018219,140.297,356.106,357.577,356.108139738,357.579629093,2.78980819421,83903.81465578079,26.604233503341675
0.7280154228210449,1.1255114078521729,0.058388471603393555,0.6481297509,0.651925490631,0.651925490631,3322,218.269483819,2329.52349794,0.651454501988,5,7.18688,1321.97,1073.72031484,3224.70569967,499.207727036,0.820097,-280.681,-280.72,0.0,0.00643837,0.0397949,139.404,355.995,357.536,355.998458398,357.537139503,2.79024604897,83928.60869836807,24.688265562057495
0.7654018402099609,1.1538488864898682,0.06288576126098633,0.653260861986,0.646964963078,0.646964963078,3323,248.966024628,3137.6155601,0.556962107855,5,7.18698,1322.1,183.165203685,3402.63234244,2866.6426121,0.82011,-365.651,-365.698,0.0,0.00989387,0.0471802,135.335,356.3,357.814,356.303002698,357.81981419,2.78969432243,83953.42649197578,24.730043649673462
0.9029698371887207,1.251706600189209,0.0639035701751709,0.76802975787,0.720475352711,0.720475352711,3324,216.078490421,3007.43141821,0.831198374939,5,7.18698,1322.1,51.3792183242,3085.8611768,2953.93283604,0.82011,-361.671,-361.699,0.0,0.00971823,0.0282898,154.342,355.842,357.401,355.844355899,357.402407592,2.84742803744,83978.94133591652,25.441336393356323
0.7773668766021729,1.1851863861083984,0.059880733489990234,0.751465375396,0.70691381879,0.70691381879,3325,231.286297945,3170.50657861,0.79093363754,5,7.18693,1322.04,205.36171602,3509.23084082,2903.41727924,0.820106,-365.483,-365.525,0.0,0.00661632,0.0427856,151.77,356.222,357.641,356.225129025,357.644013533,2.85014658962,84003.43167805672,24.358975410461426
0.822650671005249,1.2143604755401611,0.07480764389038086,0.764827727913,0.702062865298,0.702062865298,3326,242.49648494,3105.29636941,0.847844778348,5,7.1872,1322.39,120.313385816,3223.09144442,2958.84461019,0.820144,-365.339,-365.431,0.0,0.00972401,0.0914917,144.337,356.02,357.46,356.023474959,357.46408153,2.81186106944,84027.92646837234,24.420969486236572
0.9796493053436279,1.2673792839050293,0.07624506950378418,0.769533953012,0.701589031232,0.701589031232,3327,233.482519715,3109.72640525,0.839930732758,5,7.18715,1322.33,84.2743483652,3259.13992748,3008.49722556,0.820139,-363.979,-364.012,0.0,0.00657291,0.0326538,142.871,355.97,357.428,355.971750511,357.430383032,2.8147451634,84053.69320225716,25.66311550140381
0.877723217010498,1.2537050247192383,0.06599259376525879,0.749445230111,0.703750392995,0.703750392995,3328,247.713781214,3224.33031285,0.841977131114,5,7.18697,1322.1,185.498480308,3572.92279326,3091.21317427,0.820117,-366.359,-366.434,0.0,0.0066813,0.0755615,162.634,355.839,357.294,355.84346347,357.297093611,2.89926401616,84078.95790672302,25.19124698638916
0.88405442237854,1.293825387954712,0.06366729736328125,0.766672766629,0.709360902574,0.709360902574,3329,250.042074303,3179.11539774,0.865795462276,5,7.18685,1321.93,131.927343746,3344.62626736,2987.24166821,0.8201,-366.243,-366.299,0.0,0.00964837,0.0559082,149.901,355.539,356.968,355.543384666,356.970807482,2.82775630666,84104.41693925858,25.374870538711548
0.8612685203552246,1.219804286956787,0.0586700439453125,0.778151277439,0.711771573844,0.711771573844,3330,220.957150097,2960.99011573,0.82198946877,5,7.18672,1321.75,180.262914292,3225.38198061,2747.56061272,0.820083,-360.89,-360.942,0.0,0.0066809,0.0516357,138.511,355.525,356.948,355.528403489,356.950511716,2.77666630696,84129.14544773102,24.66795539855957
0.7882184982299805,1.1940844058990479,0.060755252838134766,0.594670904378,0.642517878702,0.642517878702,3331,245.956909646,2757.16845222,0.757336576154,5,7.18671,1321.75,721.040699204,3223.55463221,1327.28648359,0.820086,-328.86,-328.868,0.0,0.00889845,0.00790405,136.292,355.702,357.134,355.704086843,357.133568104,2.74859697888,84154.37773966789,25.153806924819946
0.8829343318939209,1.242760181427002,0.07749223709106445,0.75206891431,0.707069272885,0.707069272885,3332,231.733407633,2943.3309949,0.680880429002,5,7.18608,1320.92,128.39346842,3133.02833651,2788.28717774,0.820004,-360.55,-360.592,0.0,0.00667786,0.0417786,124.225,355.668,357.141,355.671420443,357.14245557,2.72727694354,84180.79292273521,26.33306860923767
0.8649265766143799,1.2334976196289062,0.058138370513916016,0.749501866344,0.690290360493,0.690290360493,3333,250.070308466,3178.3716807,0.863028888635,5,7.18615,1321.01,45.928913048,3219.84213958,3092.87839932,0.820013,-367.099,-367.143,0.0,0.00983844,0.0443115,140.055,356.082,357.508,356.083392168,357.509434175,2.77677713755,84205.8749294281,25.01660418510437
0.8264646530151367,1.2365267276763916,0.06420207023620605,0.774980733477,0.695944749762,0.695944749762,3334,245.714685759,3046.38105067,0.724619779155,5,7.18602,1320.84,174.344709835,3232.43236294,2770.90172707,0.820003,-362.694,-362.821,0.0,0.00642254,0.126892,134.777,355.794,357.28,355.796791026,357.282272965,2.77654163123,84230.69040942192,24.6987464427948
0.8232095241546631,1.2719249725341797,0.06640100479125977,0.745497596921,0.70652040044,0.70652040044,3335,236.341319205,3138.18187424,0.810013057609,5,7.18595,1320.74,127.363413287,3298.48333308,2929.46718842,0.819992,-366.033,-366.045,0.0,0.00968805,0.0118408,132.64,356.081,357.552,356.083351736,357.553147761,2.7220403591,84256.34572672844,25.58310580253601
0.8841049671173096,1.2733521461486816,0.06496047973632812,0.782907147688,0.72500693451,0.72500693451,3336,222.567473532,2872.20715819,0.782073352265,5,7.18606,1320.88,131.636363475,3110.40216373,2722.25925527,0.820015,-358.922,-358.98,0.0,0.00657005,0.058075,125.265,356.671,358.094,356.673163202,358.097101993,2.76632708025,84281.77910995483,25.328887462615967
0.842815637588501,1.2313838005065918,0.06734228134155273,0.744413395229,0.718441948958,0.718441948958,3337,247.639723669,3145.94035347,0.826651004686,5,7.18591,1320.7,206.107799429,3478.51857042,2874.75440873,0.819995,-366.144,-366.171,0.0,0.00976998,0.0276794,138.723,356.709,358.19,356.711544742,358.190406776,2.78889151862,84307.40299415588,25.52126383781433
0.858086109161377,1.2720115184783936,0.061646461486816406,0.754058567916,0.728321017625,0.728321017625,3338,240.778124897,3185.33907438,0.823461637894,5,7.18573,1320.45,102.967341821,3343.24050529,3051.28027798,0.81997,-367.531,-367.541,0.0,0.00999609,0.0106506,144.767,356.829,358.287,356.832712141,358.290390065,2.85055245182,84333.0068833828,25.505062580108643
0.8400173187255859,1.2831296920776367,0.061174631118774414,0.760692764314,0.726431540376,0.726431540376,3339,235.580063393,3140.03034948,0.857182564212,5,7.18555,1320.22,152.973060677,3368.53444559,2972.85766086,0.819947,-366.376,-366.39,0.0,0.00975142,0.0138245,150.651,356.396,357.883,356.399728736,357.886033745,2.8304522493,84358.77957010269,25.69426965713501
0.7861876487731934,1.1559422016143799,0.061359405517578125,0.736338193847,0.712368478575,0.712368478575,3340,227.035556204,3040.51256509,0.84905486922,5,7.18545,1320.09,140.843040421,3190.25585352,2813.25128412,0.819941,-362.858,-362.872,0.0,0.00655088,0.0131531,151.055,356.466,357.929,356.468707366,357.931783556,2.85857134354,84383.58785700798,24.707524299621582
0.8269104957580566,1.2070791721343994,0.062315940856933594,0.754573377839,0.717072638124,0.717072638124,3341,230.613894989,3110.20472144,0.863826198414,5,7.18538,1319.99,114.401412241,3263.95490783,2957.51788374,0.819933,-364.826,-364.856,0.0,0.00951972,0.0295715,149.473,356.355,357.828,356.357071777,357.828091719,2.83829396248,84409.28930854797,25.64238715171814
0.7989070415496826,1.2115914821624756,0.06389808654785156,0.760715705103,0.715332879203,0.715332879203,3342,225.130663623,3009.27509463,0.732597552285,5,7.18547,1320.11,128.113237626,3233.27635675,2901.96630818,0.81995,-360.745,-360.81,0.0,0.00671094,0.0655212,149.008,356.258,357.716,356.262358357,357.719212411,2.82811542097,84434.81539916992,25.449822187423706
0.8494679927825928,1.2067968845367432,0.06659960746765137,0.73509848529,0.682299971142,0.682299971142,3343,217.147009178,3005.02951151,0.842959582072,5,7.18562,1320.31,84.5999193089,3132.46826618,2917.35326965,0.819972,-361.824,-361.826,0.0,0.00628709,0.00198364,144.87,356.125,357.604,356.127436837,357.607064866,2.82849918525,84459.39992427826,24.522160530090332
0.8170099258422852,1.2513973712921143,0.06510496139526367,0.762180587716,0.702854285828,0.702854285828,3344,228.038529135,3099.78566575,0.869879258751,5,7.18565,1320.35,88.5004365426,3182.22665959,2929.37186169,0.819977,-365.372,-365.388,0.0,0.0064784,0.0154724,138.859,356.107,357.601,356.108008961,357.600643423,2.75672246474,84485.04168653488,25.578532218933105
0.8244094848632812,1.1930670738220215,0.08240008354187012,0.74844005072,0.722553540649,0.722553540649,3345,235.026025029,3029.9045992,0.722000300923,5,7.18571,1320.42,214.457349494,3280.19723921,2742.10923656,0.819986,-362.001,-362.011,0.0,0.00646049,0.00967407,128.578,356.233,357.714,356.237145775,357.716038045,2.7061428945,84510.51212954521,25.397753477096558
0.8665180206298828,1.2391290664672852,0.06511259078979492,0.746498306716,0.711083895496,0.711083895496,3346,245.679736128,3098.02850439,0.824100019139,5,7.18575,1320.48,99.1835179895,3272.61559621,2981.06247513,0.819994,-364.331,-364.348,0.0,0.00969071,0.0177307,138.924,356.51,357.926,356.512728425,357.928676962,2.78580760912,84535.86842775345,25.281325101852417
0.851855993270874,1.2159297466278076,0.05911135673522949,0.75623474501,0.69794636968,0.69794636968,3347,238.285774056,3004.00115299,0.842476694804,5,7.18547,1320.11,86.5410264967,3127.35551562,2861.23385419,0.819961,-361.526,-361.572,0.0,0.0065301,0.0462341,138.281,356.265,357.705,356.267495603,357.707916874,2.82167559461,84560.90219712257,24.957512140274048
