PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.7620508670806885,1.1648685932159424,0.0645298957824707,0.643673037001,0.715855814324,0.715855814324,8505,119.243995553,994.247478033,0.599629619222,5,5.79507,328.674,59.0795996461,1072.27292452,915.271156004,0.654811,-94.7223,-94.7613,0.0,0.0099779,0.0389862,11.2575,93.8992,93.9494,93.8973225203,93.9476642668,1.08980709663,194915.8634853363,26.105071306228638
0.8506724834442139,1.213592529296875,0.07860994338989258,0.684249316517,0.712366796927,0.712366796927,8506,128.051897236,974.883099344,0.521292598846,5,5.79528,328.745,143.755411935,1130.31956794,710.25998506,0.654841,-89.7684,-89.8089,0.0,0.00640462,0.0404663,10.7886,93.9136,93.9673,93.9119075633,93.9651670788,1.09464388658,194941.56788611412,25.618248462677002
0.9311652183532715,1.222191572189331,0.06748104095458984,0.728466964587,0.71181326189,0.71181326189,8507,105.322868929,992.00826635,0.536034741281,5,5.7952,328.716,40.4337144224,1040.40813289,919.851913748,0.654827,-95.27,-95.2998,0.0,0.00640403,0.0298691,11.2493,93.9707,94.0225,93.9700097334,94.0225077944,1.10853627877,194966.6785018444,25.03797483444214
0.8103392124176025,1.227637767791748,0.07409906387329102,0.685597976012,0.687605133896,0.687605133896,8508,114.456426473,984.999470269,0.787761893749,5,5.79544,328.797,56.002538412,1059.69219828,888.114854061,0.654849,-94.6353,-94.6842,0.0,0.00999177,0.048912,11.8085,93.9849,94.034,93.9845678574,94.0338293768,1.12125919607,194991.99281191826,25.208746433258057
0.8246908187866211,1.226553201675415,0.06002330780029297,0.664401995643,0.720212520783,0.720212520783,8509,91.0662619974,961.445130834,0.631717430483,5,5.79518,328.712,44.9046007064,1021.69082524,905.478489317,0.654826,-94.8758,-94.9086,0.0,0.00641135,0.0328293,11.7055,93.9706,94.0234,93.9691329512,94.0221669352,1.1162007186,195017.8108444214,25.735976934432983
0.7829141616821289,1.1945948600769043,0.059493064880371094,0.699714750971,0.743515561529,0.743515561529,8510,94.7315079339,959.956444639,0.741706652838,5,5.79532,328.758,37.4417590665,1009.24002416,908.959444434,0.654833,-94.6473,-94.6745,0.0,0.00640623,0.0271301,11.1091,93.9933,94.0475,93.9918192488,94.0453155336,1.11262031466,195043.21407032013,25.318454265594482
0.8064780235290527,1.1954946517944336,0.06633734703063965,0.705367115528,0.732642672313,0.732642672313,8511,109.103424911,960.179253129,0.666584181844,5,5.79566,328.868,38.8497978677,1032.86413936,925.232044788,0.654857,-94.4404,-94.467,0.0,0.00641601,0.0265884,12.3693,93.9858,94.045,93.9850742162,94.0441999154,1.12514992436,195068.1635389328,24.80526828765869
0.903904914855957,1.3382072448730469,0.08518648147583008,0.692806106731,0.720289998754,0.720289998754,8512,102.996416439,964.339453701,0.476578378159,5,5.7954,328.783,70.7974878779,1092.57596955,884.437269855,0.654836,-94.9943,-95.0258,0.0,0.00640355,0.0315323,12.6521,93.9262,93.9857,93.9251844285,93.98456017,1.12673560398,195094.19406962395,25.909215688705444
0.8170206546783447,1.2085628509521484,0.06306695938110352,0.657811907126,0.693579865445,0.693579865445,8513,106.736795698,987.846442058,0.509239540528,5,5.79549,328.812,84.6189193311,1064.09904458,829.746254685,0.654834,-90.6858,-90.7288,0.0,0.00640786,0.0430298,11.6834,93.9202,93.9718,93.9188593619,93.9702953792,1.11697412238,195119.84341287613,25.581620931625366
0.8225064277648926,1.2791996002197266,0.07149624824523926,0.69365905519,0.713616548292,0.713616548292,8514,92.2628407992,969.110173847,0.695781818786,5,5.79568,328.875,54.2474048559,1051.82465188,893.939109632,0.65485,-94.4297,-94.462,0.0,0.00641377,0.0322647,12.8669,93.8733,93.9332,93.8731708813,93.9331957905,1.12787835624,195146.14390087128,26.231144428253174
0.862945556640625,1.2858951091766357,0.07613444328308105,0.711211460617,0.762913116325,0.762913116325,8515,85.6408196974,926.191262924,0.676351037581,5,5.7953,328.75,40.1097018884,1000.03021521,885.371179942,0.654802,-93.8717,-93.906,0.0,0.00998468,0.0342636,11.1774,93.8865,93.9453,93.8859127936,93.944648346,1.103886432,195171.53418636322,25.3145751953125
0.7982299327850342,1.2407913208007812,0.06404757499694824,0.632473041209,0.730929271294,0.730929271294,8516,122.421959726,1032.20917108,0.615972693354,5,5.79488,328.614,24.7772681164,1070.67593041,1002.2169007,0.654777,-95.4914,-95.5233,0.0,0.00998249,0.0318756,11.6668,93.8865,93.9417,93.8850830825,93.9400615477,1.10769112,195196.70155239105,25.064940214157104
0.7617595195770264,1.2194404602050781,0.06630444526672363,0.675660842632,0.700738531135,0.700738531135,8517,93.231025317,977.796404493,0.585394995567,5,5.79411,328.36,101.315612207,1139.26939388,825.59698017,0.654702,-93.9809,-94.0162,0.0,0.00640985,0.0352783,11.3392,93.8782,93.9306,93.8777096529,93.9301428006,1.10384225875,195222.56311035156,25.74161458015442
0.8817131519317627,1.2898197174072266,0.0703427791595459,0.644119029097,0.707372072083,0.707372072083,8518,114.673291892,1032.53646446,0.7616207501,5,5.79397,328.313,77.1293658095,1147.543318,917.039393197,0.654705,-95.2776,-95.3231,0.0,0.0099998,0.0454559,11.9182,93.8859,93.9397,93.885253872,93.9382393467,1.12126653043,195247.6288421154,24.96209192276001
0.8329517841339111,1.2565007209777832,0.08389449119567871,0.634955707947,0.715453773226,0.715453773226,8519,107.330404325,993.533610364,0.631426599162,5,5.79332,328.101,74.1431613455,1095.32071072,872.792575702,0.65466,-94.4638,-94.4954,0.0,0.00640322,0.0315857,12.0487,93.8598,93.9164,93.8595477351,93.916599495,1.12350227904,195273.0670425892,25.37714457511902
0.7597615718841553,1.147951364517212,0.06427359580993652,0.679193351234,0.718212206521,0.718212206521,8520,96.7121312399,973.726533295,0.739847386722,5,5.79344,328.138,51.9193795869,1031.73780964,896.163122491,0.654685,-94.7311,-94.7596,0.0,0.00640072,0.0284805,11.8866,93.7987,93.8634,93.7983783204,93.8624865817,1.11724585838,195298.47886395454,25.333184242248535
0.8558592796325684,1.2659029960632324,0.07611727714538574,0.598944535916,0.736165461524,0.736165461524,8521,94.2992142588,947.388082978,0.51887772417,5,5.79362,328.199,70.9052126748,1057.9678987,840.361287248,0.654719,-94.9673,-95.0024,0.0,0.00640841,0.0350571,11.0438,93.8514,93.9139,93.8508004817,93.9132230136,1.10916773475,195323.6816329956,25.101001739501953
0.7954282760620117,1.2618651390075684,0.06554865837097168,0.716593909252,0.723646769091,0.723646769091,8522,96.6559347013,865.378038753,-0.192343897862,5,5.79279,327.928,297.785033103,1070.02383405,278.572926002,0.654626,-88.8414,-88.8858,0.0,0.0099795,0.044426,11.4962,93.8697,93.9231,93.8689423957,93.9225728264,1.10367530002,195349.03584456444,25.27948808670044
0.8862333297729492,1.3001368045806885,0.057187557220458984,0.662825993605,0.720599932391,0.720599932391,8523,99.9173091814,955.912441626,0.128749228343,5,5.7932,328.062,90.8980863798,1086.95138086,813.050159028,0.654662,-94.0367,-94.071,0.0,0.00641395,0.034256,11.0358,93.8455,93.9078,93.8428665046,93.9051021922,1.10513662253,195374.53237628937,25.421895265579224
0.8354496955871582,1.265387773513794,0.08157849311828613,0.656135838706,0.729339611302,0.729339611302,8524,112.39678556,994.097767349,0.610286482523,5,5.7923,327.767,52.4712219355,1044.66175222,916.086876135,0.654553,-95.2453,-95.2764,0.0,0.00640258,0.0310822,11.3021,93.8605,93.9283,93.8603109784,93.9275390526,1.11106486367,195399.60802721977,25.012139558792114
0.7728567123413086,1.1968896389007568,0.06433582305908203,0.654818485321,0.72865906036,0.72865906036,8525,120.271379105,1007.63419631,0.534882732608,5,5.79168,327.563,94.0193700678,1087.74622719,824.768690221,0.654508,-91.4589,-91.5036,0.0,0.0099987,0.0446625,12.2252,93.8892,93.9513,93.8887669894,93.9508563412,1.13171214544,195425.86517953873,26.140663385391235
0.8906505107879639,1.314908742904663,0.06737160682678223,0.698811921303,0.706612543341,0.706612543341,8526,108.03282224,998.688536019,0.585531245277,5,5.79102,327.345,56.3350496997,1049.10282269,923.460925547,0.654428,-95.1225,-95.1669,0.0,0.00997721,0.0444489,11.7231,93.8642,93.9291,93.8630399502,93.9276470349,1.10648092038,195452.0047390461,26.05400800704956
0.8248260021209717,1.2123034000396729,0.059282779693603516,0.680580473937,0.716335565873,0.716335565873,8527,97.9683835871,957.38589612,0.624245542916,5,5.7904,327.145,50.1683018862,1019.04194192,892.955869025,0.654354,-94.5583,-94.5986,0.0,0.00998213,0.0403519,12.2121,93.8529,93.9137,93.8515340398,93.912002471,1.11896396098,195477.54956793785,25.469878435134888
0.8189191818237305,1.2803616523742676,0.06753897666931152,0.676362818891,0.713164407558,0.713164407558,8528,94.2065900146,985.605804871,0.668191108822,5,5.79013,327.055,93.8548551166,1084.50654306,843.646985839,0.654338,-94.4554,-94.488,0.0,0.00640917,0.0326538,12.0175,93.8279,93.8858,93.8263666913,93.883971008,1.12733757949,195502.67947149277,25.06582498550415
0.8536314964294434,1.240293025970459,0.06525039672851562,0.669964027848,0.700978095268,0.700978095268,8529,107.938540622,1002.89281407,0.699937275102,5,5.78973,326.924,51.3460928334,1102.70851303,966.308982523,0.654289,-94.5823,-94.6119,0.0,0.00641222,0.0295792,11.417,93.83,93.8922,93.8286464619,93.8903810755,1.12610934137,195527.87510967255,25.102180004119873
0.8041558265686035,1.2193033695220947,0.0656435489654541,0.670405299862,0.738770993307,0.738770993307,8530,104.738037278,954.90461509,0.535684140244,5,5.78963,326.891,99.7742114392,1113.02852354,800.97729088,0.654271,-90.5377,-90.5798,0.0,0.00997102,0.0421524,12.0473,93.8041,93.8644,93.8031297537,93.8630959171,1.13708955777,195553.30674171448,25.31591773033142
0.8953189849853516,1.2254533767700195,0.07163190841674805,0.637329662136,0.72245852505,0.72245852505,8531,89.2709372875,944.730535881,0.314393631489,5,5.78918,326.744,120.65606368,1045.09736344,726.727435398,0.65421,-94.5093,-94.5467,0.0,0.00641371,0.0373611,12.4321,93.7422,93.8011,93.7408204737,93.8000396961,1.14430089757,195578.07954764366,24.677090406417847
0.7707657814025879,1.2039844989776611,0.08473753929138184,0.647339365642,0.711194486447,0.711194486447,8532,103.284603382,970.302308591,0.697290548693,5,5.78867,326.577,56.3831564695,1062.07306292,901.516882135,0.654147,-95.4879,-95.5164,0.0,0.00640243,0.0284729,11.7249,93.7531,93.8127,93.7518942447,93.8115591966,1.12750586758,195603.38664340973,25.22141432762146
0.7497355937957764,1.1894049644470215,0.0670771598815918,0.700729032189,0.719913313994,0.719913313994,8533,110.572711061,964.944473664,0.681101286515,5,5.78848,326.516,42.6771239104,1024.93505662,904.713625649,0.654133,-91.1078,-91.1502,0.0,0.00999734,0.0424652,11.7441,93.7248,93.7779,93.7244461841,93.7776907681,1.12102727874,195628.80037021637,25.325916290283203
0.7909989356994629,1.2540957927703857,0.059502363204956055,0.622043813791,0.69712624857,0.69712624857,8534,90.5229858889,957.071976599,0.5909447693,5,5.78867,326.578,71.9039636194,1072.97053023,883.817961231,0.65415,-94.419,-94.4653,0.0,0.00999183,0.0463181,11.4309,93.7006,93.7563,93.6993002367,93.7550265838,1.11544516697,195655.23510336876,26.361765146255493
0.7780928611755371,1.1466691493988037,0.10693764686584473,0.639258874121,0.771405490909,0.771405490909,8535,111.647178408,1013.59436057,0.731843363636,5,5.78939,326.814,52.0317224543,1073.29109328,921.704178105,0.654222,-94.4617,-94.4977,0.0,0.00995749,0.0359879,10.9102,93.8384,93.8388,93.8375393499,93.8382300464,1.11000942087,195680.48478531837,25.151808977127075
0.7561972141265869,1.1511390209197998,0.05940961837768555,0.700740713625,0.726059662741,0.726059662741,8536,113.86519691,1005.4006949,0.744938265788,5,5.78867,326.579,65.725404498,1077.23944555,883.20600343,0.654144,-94.9562,-94.9888,0.0,0.0064153,0.0325699,11.9359,93.7901,93.7907,93.7883080767,93.7889017056,1.13604362278,195706.69973683357,26.149921417236328
0.6800808906555176,1.075908899307251,0.05574774742126465,0.71603071454,0.709403457764,0.709403457764,8537,96.1905291815,976.094317072,0.791824063623,5,5.78933,326.794,35.487861557,1040.02177883,931.233733405,0.654232,-94.7202,-94.7455,0.0,0.00640764,0.0253067,11.8236,93.8812,93.8816,93.8796963939,93.8804739279,1.11998015229,195732.14702868462,25.366344213485718
0.7651653289794922,1.1784355640411377,0.06534409523010254,0.741886915168,0.711102023954,0.711102023954,8538,94.381416889,962.737132626,0.728039530538,5,5.78893,326.663,34.1214370566,1020.2245804,920.835601483,0.654193,-95.0869,-95.1187,0.0,0.00997006,0.0318832,11.4795,93.848,93.8492,93.8468657562,93.8479813518,1.10911963009,195757.03133034706,24.816629886627197
0.8772232532501221,1.2596440315246582,0.06269621849060059,0.773894749015,0.720130247626,0.720130247626,8539,93.4983035796,823.164434365,0.134171569557,5,5.78904,326.699,262.881655268,1099.33464584,335.705846891,0.65417,-87.2647,-87.3102,0.0,0.00999323,0.0454941,11.3596,93.827,93.8285,93.8253842013,93.826967512,1.10652250877,195782.61146712303,25.503703832626343
0.8868787288665771,1.2727384567260742,0.05940675735473633,0.685045316333,0.707971158972,0.707971158972,8540,100.604626963,975.647943156,0.564596001049,5,5.78965,326.898,54.6953761679,1067.02535197,913.832582328,0.654233,-94.9038,-94.9461,0.0,0.00640044,0.0422668,12.0983,93.8643,93.8665,93.8623529135,93.8650812505,1.12160957717,195808.23802375793,25.55798363685608
0.7541265487670898,1.1435985565185547,0.06281924247741699,0.657129457461,0.639935565937,0.639935565937,8541,140.648067282,1064.59105947,0.74275739474,5,5.7899,326.981,65.0846827608,1128.84382408,960.236989662,0.654273,-94.5357,-94.577,0.0,0.00643006,0.041275,11.778,93.8551,93.8571,93.8545235219,93.856672424,1.11817415532,195833.61715006828,25.310288667678833
0.7889199256896973,1.1887638568878174,0.0661320686340332,0.700023358412,0.712190424351,0.712190424351,8542,93.5076841579,943.48706913,0.494958232613,5,5.78999,327.008,53.0243289305,1033.38579123,901.150236888,0.654283,-93.894,-93.9341,0.0,0.00999984,0.0400314,11.7938,93.8515,93.8536,93.8495268908,93.8518380337,1.11928587907,195858.56475758553,24.824787616729736
0.8962242603302002,1.2523205280303955,0.06391048431396484,0.664419337747,0.731277110561,0.731277110561,8543,102.849686568,967.08239824,0.627635608787,5,5.78961,326.885,29.1544139125,1009.72030727,930.575234341,0.654241,-94.1244,-94.1596,0.0,0.00640409,0.035141,11.8289,93.8573,93.8589,93.8562521382,93.8580328759,1.1316019493,195883.31815242767,24.686645984649658
0.8228850364685059,1.2033169269561768,0.08624911308288574,0.714159317835,0.792945738127,0.792945738127,8544,115.483098051,816.874925716,0.212033923602,5,5.78906,326.707,331.017929036,1012.56956086,156.448610294,0.654196,-79.8118,-79.8504,0.0,0.00640662,0.0386276,12.5454,93.735,93.7371,93.7343277588,93.7367699835,1.12438346363,195908.3976972103,25.00486421585083
0.9197366237640381,1.2834038734436035,0.06744050979614258,0.720056864049,0.728515482974,0.728515482974,8545,87.8076268806,952.140391308,-0.94294362425,5,5.78895,326.67,72.2365339733,1063.76714737,853.859165974,0.654177,-93.9927,-94.0322,0.0,0.00998648,0.0394211,12.476,93.6415,93.6437,93.6399928065,93.6427405033,1.13388068629,195934.24481749535,25.77584409713745
0.8469827175140381,1.295438289642334,0.06710028648376465,0.6630868473,0.720550575196,0.720550575196,8546,96.1235430328,977.8831183,0.704325722041,5,5.78829,326.453,34.1314730596,1037.76150062,937.970550768,0.654094,-94.6166,-94.6526,0.0,0.00999809,0.036026,12.0826,93.6041,93.6079,93.6017975708,93.6059545175,1.12668146934,195959.60593271255,25.267967462539673
0.8227460384368896,1.2977321147918701,0.06580018997192383,0.64394390259,0.724592899847,0.724592899847,8547,117.48063971,973.762216862,0.448517433907,5,5.78933,326.795,89.4086702754,1104.07160148,867.10815711,0.654204,-93.4418,-93.4759,0.0,0.00640739,0.034111,11.342,93.6418,93.646,93.6409224528,93.6455144134,1.12564670869,195984.7796037197,25.107370376586914
0.8714241981506348,1.2903168201446533,0.06308627128601074,0.721574618002,0.692085577194,0.692085577194,8548,109.513564219,969.701368477,0.763936050153,5,5.78917,326.741,56.64191209,1029.02518079,897.315852226,0.654198,-95.2713,-95.3129,0.0,0.00999479,0.0415344,11.5094,93.6851,93.6882,93.683418262,93.6869172327,1.11986251485,196009.50180864334,24.656437158584595
0.8375189304351807,1.239814043045044,0.06683850288391113,0.642028445525,0.715838154082,0.715838154082,8549,97.7188107857,970.775986415,0.708759172172,5,5.78803,326.37,21.2387836691,1000.4706063,939.852768058,0.65408,-94.121,-94.1502,0.0,0.00642186,0.0291061,11.6861,93.7472,93.7499,93.7449818295,93.7478591212,1.12306100968,196035.03013014793,25.4643452167511
0.8125708103179932,1.2762935161590576,0.06880736351013184,0.67077327973,0.719567039523,0.719567039523,8550,114.615488421,993.773453565,0.676449674417,5,5.78733,326.142,26.3435058626,1027.15684876,946.11868678,0.654019,-94.3205,-94.3555,0.0,0.00991931,0.0349503,12.0608,93.6921,93.6952,93.6923800713,93.6961236642,1.12964691975,196059.810567379,24.67192268371582
0.8481602668762207,1.3157522678375244,0.05949568748474121,0.684027212528,0.705646013588,0.705646013588,8551,64.2831588265,918.412906056,0.233376735611,5,5.78738,326.158,92.1965979199,1039.23035399,822.248718465,0.654004,-93.9898,-94.0235,0.0,0.00999865,0.0337143,11.4221,93.7124,93.7156,93.7116229137,93.7151315812,1.10954264142,196085.0625450611,25.171469688415527
0.775611162185669,1.199211597442627,0.06146240234375,0.635921167762,0.687824110589,0.687824110589,8552,111.947655554,1017.31892228,0.643797323667,5,5.78725,326.115,42.0597065921,1070.74999717,963.934599786,0.653981,-95.0486,-95.0746,0.0,0.00640555,0.0259628,11.9772,93.6773,93.6823,93.6757006379,93.6809488041,1.11080344752,196110.72422289848,25.595906257629395
0.9238419532775879,1.2086892127990723,0.062377214431762695,0.674000549149,0.726314302772,0.726314302772,8553,110.693468066,934.194099847,0.501984032659,5,5.78717,326.088,110.184660435,1081.03208605,810.191704029,0.653981,-90.3259,-90.3583,0.0,0.00640242,0.0324402,12.1403,93.603,93.6084,93.6019151805,93.6077446748,1.11739050958,196136.40086698532,25.597455263137817
0.860508918762207,1.2468059062957764,0.07590532302856445,0.720993163434,0.695464029315,0.695464029315,8554,107.672173973,979.416607492,0.722546346645,5,5.78701,326.036,68.6338745391,1064.95695504,856.765918196,0.653969,-94.6118,-94.6427,0.0,0.00646638,0.0308914,11.741,93.6273,93.6322,93.6263868511,93.6318148857,1.11361804617,196161.88815927505,25.411102533340454
