PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.6616053581237793,1.6100664138793945,0.07910346984863281,0.688040891227,0.705115008999,0.705115008999,650,51.3916875113,713.198743299,0.0735632459554,5,4.3658,78.7123,38.7998180629,770.923691031,671.541246051,0.510142,-1.93596e-08,-0.0348009,0.0,0.00641161,0.0348009,12.0516,72.9059,74.1888,72.9069103841,74.2370857202,1.41347193739,18496.95321393013,25.98319983482361
0.6690537929534912,1.6236793994903564,0.07734489440917969,0.583263969283,0.629186887754,0.629186887754,651,35.0287623776,598.841748903,0.325353344931,5,4.36431,78.5954,174.588124336,757.309471323,360.161658031,0.509929,3.43323e-09,-0.0489982,0.0,0.00998118,0.0489982,12.795,72.9482,74.2151,72.9499466493,74.2619440615,1.43373059334,18524.936143875122,27.923914432525635
0.6728873252868652,1.631502389907837,0.07060885429382324,0.655731766897,0.682358459873,0.682358459873,652,39.1990308851,656.755601809,0.341689061172,5,4.36692,78.8006,75.1824631485,738.467045639,514.269477847,0.510191,2.86102e-10,-0.0428087,0.0,0.00998008,0.0428087,13.0709,72.9513,74.2225,72.9527834641,74.2735564739,1.43232954179,18553.151337385178,28.1599178314209
0.6896264553070068,1.6957793235778809,0.0766439437866211,0.645053812619,0.633886916048,0.633886916048,653,17.5317597417,533.387418268,0.469490664991,5,4.36551,78.6896,201.873322449,766.122764109,224.85417977,0.510289,1.28746e-08,-0.0474115,0.0,0.00992047,0.0474115,13.0135,72.9948,74.2428,72.9962491203,74.2940574498,1.43301703598,18580.139639139175,26.90805149078369
0.6313638687133789,1.5247440338134766,0.060736894607543945,0.631584228297,0.696578994403,0.696578994403,654,29.025182119,580.662219643,0.653695159646,5,4.36418,78.5846,142.788208227,717.404800533,314.649837145,0.510218,1.8692e-08,-0.0357845,0.0,0.00642636,0.0357845,12.6481,73.1273,74.3581,73.1295965463,74.4111115164,1.42973837005,18606.410131454468,26.213876247406006
0.6005334854125977,1.4481875896453857,0.0698707103729248,0.589229961119,0.708729377773,0.708729377773,655,41.7643936759,711.833122999,0.48009276423,5,4.35354,77.753,64.6724362356,772.700547413,609.578579365,0.509235,-2.38419e-09,-0.0349689,0.0,0.00642763,0.0349689,12.2316,73.2601,74.4689,73.2612509783,74.5183837065,1.41203079226,18632.851538419724,26.38624668121338
0.6898913383483887,1.6760563850402832,0.07773756980895996,0.690972432361,0.645404738235,0.645404738235,656,42.5710178243,667.924785864,0.552005025934,5,4.34167,76.836,90.9746587442,823.016776558,549.279554098,0.508112,-6.58035e-09,-0.0397972,0.0,0.00640191,0.0397972,11.6672,73.2417,74.4743,73.2435735798,74.5209037222,1.40443021392,18660.478758096695,27.567177057266235
0.6297657489776611,1.530930757522583,0.07633543014526367,0.64798480353,0.671772530393,0.671772530393,657,20.7284081123,599.213696611,0.509505374914,5,4.35013,77.4882,125.477579685,730.587502538,405.275043274,0.508834,1.54495e-08,-0.0481317,0.0,0.00989725,0.0481317,12.4053,73.4037,74.5906,73.4058211059,74.6398068845,1.41717389233,18685.882542848587,25.348549604415894
0.6180629730224609,1.4631798267364502,0.06773686408996582,0.632955524744,0.747934040036,0.747934040036,658,33.5212419448,657.000866656,0.572587204267,5,4.35587,77.9343,142.813570335,795.127327383,438.249881614,0.509496,2.82288e-08,-0.0433003,0.0,0.00994295,0.0433003,12.7936,73.3669,74.5261,73.3680942301,74.5758108695,1.42575678956,18706.352508068085,20.415210008621216
0.4740288257598877,1.1645050048828125,0.06445527076721191,0.668387708642,0.733034629378,0.733034629378,659,54.2832185904,702.974560477,0.195940910795,5,4.35972,78.2355,19.0201948302,728.090408755,675.072625894,0.509829,8.58307e-10,-0.0365103,0.0,0.00643621,0.0365103,11.8393,73.4264,74.5944,73.4285235377,74.641369016,1.40159355562,18731.177536010742,24.775618314743042
0.6627516746520996,1.6069254875183105,0.07543492317199707,0.776381572558,0.62895993251,0.62895993251,660,44.8477192363,678.63817686,0.688446085867,5,4.35994,78.2524,39.2362075553,728.979118226,621.557887322,0.509908,-8.2016e-09,-0.0384394,0.0,0.00641481,0.0384394,12.3281,73.5492,74.6901,73.5506440569,74.7417221104,1.41504737722,18757.00750541687,25.76822519302368
0.6872503757476807,1.6669552326202393,0.07608294486999512,0.615828151918,0.627189201608,0.627189201608,661,34.824683355,682.427174487,0.596268902556,5,4.34608,77.1753,96.5841309874,779.288832981,496.485365491,0.508761,2.47955e-09,-0.0502694,0.0,0.00996228,0.0502694,11.9098,73.5167,74.7245,73.5188059609,74.7741200782,1.4040723184,18781.924013853073,24.85378360748291
0.4744603633880615,1.1415047645568848,0.05090141296386719,0.751171818818,0.6946762672,0.6946762672,662,46.9523752228,693.914662069,0.61510930728,5,4.35337,77.7404,62.8515599041,782.331724961,588.46439287,0.509464,3.0756e-08,-0.0360585,0.0,0.00643208,0.0360585,11.9682,73.6857,74.848,73.6868605358,74.892137389,1.39910919671,18807.234573364258,25.246862411499023
0.5917010307312012,1.4204728603363037,0.06875085830688477,0.726692958183,0.669650012382,0.669650012382,663,46.1435625941,716.076116923,0.686984621783,5,4.34596,77.1659,39.0510692922,767.791750477,654.457465603,0.508832,1.14441e-08,-0.035051,0.0,0.00643882,0.035051,12.051,73.7587,74.9004,73.7604891922,74.9477185988,1.39894037306,18833.010571718216,25.72101640701294
0.5488107204437256,1.3095829486846924,0.0549623966217041,0.649974458405,0.645161269073,0.645161269073,664,22.4195388546,635.900420356,0.48783122439,5,4.34298,76.9365,81.437149716,753.673415575,534.271716122,0.508539,-1.15871e-08,-0.0482249,0.0,0.00999711,0.0482249,12.698,73.7869,74.9238,73.7888860079,74.9721384283,1.41592589735,18859.60788321495,26.536086559295654
0.6048870086669922,1.4598829746246338,0.05917048454284668,0.721137781704,0.73997128078,0.73997128078,665,42.1283454851,673.412893874,0.529932339144,5,4.33069,75.9971,71.4810374525,736.568878744,551.275762347,0.507301,7.62939e-10,-0.0483221,0.0,0.00999873,0.0483221,12.7771,73.8127,74.9417,73.8137499613,74.9898156177,1.41701401238,18886.555745124817,26.87942385673523
0.6275050640106201,1.4974284172058105,0.07474255561828613,0.700663688357,0.640024686478,0.640024686478,666,53.0457830206,689.032386674,0.608530363033,5,4.33731,76.5012,45.44981328,739.039133003,612.822133786,0.50797,-1.43051e-08,-0.038073,0.0,0.00644193,0.038073,13.1266,73.7891,74.9423,73.7906439013,74.98966651,1.43500727795,18913.19278860092,26.58065676689148
0.6456201076507568,1.5675015449523926,0.07890510559082031,0.678154821189,0.665551677431,0.665551677431,667,33.8040917345,621.779489869,0.540037504049,5,4.33072,75.9988,85.2577018071,730.078524353,481.337119322,0.507651,-6.05583e-09,-0.0467332,0.0,0.00991484,0.0467331,12.3477,73.8322,74.9796,73.834573768,75.0287277241,1.41243780091,18940.443989038467,27.19735026359558
0.540938138961792,1.2894244194030762,0.06679320335388184,0.663941805602,0.650929211757,0.650929211757,668,15.1110844918,495.902112281,0.373678914234,5,4.3264,75.6712,335.008866312,744.709328427,-157.255756598,0.507181,3.18527e-08,-0.0413594,0.0,0.00640873,0.0413594,12.9929,73.758,74.934,73.7597177503,74.9819383552,1.4208441063,18965.319174051285,24.81928586959839
0.6815624237060547,1.64621901512146,0.06718206405639648,0.607889302837,0.739509137964,0.739509137964,669,23.7833014043,624.785516086,0.221170890608,5,4.32245,75.373,60.6143627597,671.868982189,510.788361456,0.506845,6.96182e-09,-0.0445498,0.0,0.00996589,0.0445498,12.4335,73.8555,74.992,73.8571818455,75.0399391726,1.40394786553,18992.69299340248,27.29326868057251
0.6505284309387207,1.5654659271240234,0.06806778907775879,0.631354123256,0.650367738001,0.650367738001,670,46.1770592256,623.402494239,0.469451318012,5,4.3188,75.0984,100.31431202,717.765646887,442.277759121,0.506562,1.16348e-08,-0.0371033,0.0,0.00646746,0.0371034,12.1731,73.8317,74.9747,73.8333317325,75.023160306,1.39709222411,19019.591754198074,26.843276739120483
0.6803641319274902,1.657564640045166,0.07290172576904297,0.668224290125,0.664489568378,0.664489568378,671,37.9195672072,652.454901608,0.50841189028,5,4.30509,74.076,79.334256118,791.403272248,548.451126511,0.505354,5.00679e-09,-0.0494768,0.0,0.00996535,0.0494768,11.9462,73.8732,74.9692,73.8753942668,75.0145709612,1.39673711288,19045.93210721016,26.274300813674927
0.6998867988586426,1.705064058303833,0.06838154792785645,0.705487650294,0.666968506064,0.666968506064,672,41.0212013645,662.521999533,0.599292676864,5,4.2981,73.5601,60.7023709526,706.253966732,542.277890037,0.504771,-2.1553e-08,-0.0501782,0.0,0.00993603,0.0501782,12.581,73.9113,74.9946,73.9131110078,75.040155673,1.40924935097,19073.333995342255,27.324026346206665
0.698469877243042,1.695807695388794,0.07537460327148438,0.617147031824,0.654643261665,0.654643261665,673,41.8884531154,668.479011375,0.526730127978,5,4.29864,73.5993,156.114045711,788.067654294,363.580300324,0.504899,6.67572e-09,-0.0380028,0.0,0.00642844,0.0380028,12.5688,73.9075,75.0125,73.9091971386,75.0578275991,1.40836340168,19101.38638973236,27.98164415359497
0.6624274253845215,1.6062538623809814,0.07010602951049805,0.641993701334,0.707832942109,0.707832942109,674,29.447972315,590.936935506,0.597596792018,5,4.2939,73.2512,208.633193597,768.435678424,186.069356736,0.50456,-1.51634e-08,-0.0470393,0.0,0.00996096,0.0470393,11.7165,74.019,75.1195,74.0206215178,75.1608629545,1.38876998878,19127.985122442245,26.530216217041016
0.678936243057251,1.6518614292144775,0.07791686058044434,0.632454975183,0.737160794465,0.737160794465,675,46.3361818285,654.155672551,0.0375947239022,5,4.29333,73.2097,32.9138378904,686.402295905,595.052854815,0.50453,4.57764e-09,-0.0356632,0.0,0.00641872,0.0356632,12.2589,74.0618,75.1712,74.0630257032,75.2176084007,1.3987754608,19156.328438043594,28.259247303009033
0.6541244983673096,1.5736689567565918,0.06859636306762695,0.647865822202,0.628367421281,0.628367421281,676,13.7667502198,507.621720613,0.123860091072,5,4.286,72.6749,324.71683936,727.142117193,-131.538141726,0.50399,-3.71933e-09,-0.0545867,0.0,0.00986207,0.0545867,12.538,74.0084,75.1077,74.0101848958,75.1504530793,1.40484141457,19184.272742271423,27.887125253677368
0.6862530708312988,1.6635918617248535,0.0800325870513916,0.662560147516,0.679012416051,0.679012416051,677,58.0332593463,690.924386419,-0.499762807722,5,4.28932,72.9171,52.1990171758,774.12148961,630.962833551,0.504105,8.7738e-09,-0.0357234,0.0,0.00641096,0.0357234,12.2868,74.0488,75.1306,74.0506429408,75.1752216826,1.40484117553,19211.87803864479,27.531086206436157
0.6946732997894287,1.680497169494629,0.08624982833862305,0.722007945829,0.648600562583,0.648600562583,678,58.9134633166,688.560069298,0.679484529426,5,4.28928,72.9141,39.5661484161,729.317820363,620.322988474,0.504094,-2.44141e-08,-0.0397981,0.0,0.00644693,0.0397981,12.4015,74.1683,75.2303,74.170095548,75.2766290983,1.41490879381,19239.46788263321,27.525622129440308
0.5489144325256348,1.3198320865631104,0.053202152252197266,0.674772365997,0.648484709539,0.648484709539,679,16.9446874362,537.059842284,0.347692675434,5,4.28121,72.3278,141.875423495,648.157038491,286.572368893,0.503468,5.95093e-08,-0.053614,0.0,0.00998267,0.0536141,12.403,74.139,75.2359,74.140564495,75.2840291367,1.41697956119,19265.579958200455,26.03741192817688
0.6887063980102539,1.664289951324463,0.07246112823486328,0.677005068967,0.732876143996,0.732876143996,680,48.2718809639,672.302637959,0.591220846274,5,4.27733,72.0478,96.5376816216,789.195408397,529.275815443,0.503069,3.88145e-08,-0.0383113,0.0,0.00640269,0.0383113,13.2417,74.1336,75.2227,74.1354933762,75.2676546455,1.4370679749,19292.23937678337,26.595097303390503
0.6299669742584229,1.53094482421875,0.07028365135192871,0.601461555547,0.693481149341,0.693481149341,681,22.3780062443,576.271416369,0.512998810891,5,4.27392,71.8027,224.353530494,713.377936836,129.134547885,0.502864,1.60217e-08,-0.046056,0.0,0.00996437,0.046056,12.218,74.0551,75.178,74.0563536483,75.2242189411,1.4092410537,19318.490726947784,26.18479323387146
0.6679139137268066,1.6077427864074707,0.07046127319335938,0.649236126866,0.682772739804,0.682772739804,682,56.5170083856,672.974965195,-0.103376456395,5,4.27363,71.7814,36.0962837943,728.184416931,624.809975923,0.50271,2.61307e-08,-0.0451317,0.0,0.00999583,0.0451317,12.5999,74.1457,75.2412,74.1479325578,75.2860378526,1.41624600879,19345.935120821,27.362748861312866
0.6154782772064209,1.4818270206451416,0.06969904899597168,0.651544611193,0.669251698315,0.669251698315,683,22.3360756306,620.907576403,0.543623435883,5,4.27196,71.6621,46.2366872242,675.748750633,536.129218944,0.502508,-0.0,-0.0515431,0.0,0.00999966,0.0515431,12.4284,74.1884,75.2597,74.1898738908,75.3048274109,1.41440422995,19366.952400684357,20.950507879257202
0.4167194366455078,1.034029483795166,0.05565047264099121,0.699508744939,0.692377703207,0.692377703207,684,42.7136747077,666.684727464,0.390176914401,5,4.25244,70.2767,130.785205454,774.639942775,417.146815718,0.500885,5.85556e-08,-0.0540282,0.0,0.00998999,0.0540282,12.4251,74.2336,75.2603,74.2359544069,75.3082334025,1.41952244754,19387.57579922676,20.570340156555176
0.5478854179382324,1.3205811977386475,0.05275106430053711,0.681011390942,0.725017333587,0.725017333587,685,34.2600609827,595.183399669,-11.393302925,5,4.24392,69.6805,167.834973577,737.843167859,274.409807095,0.500036,9.86814e-08,-0.0601308,0.0,0.00992326,0.0601309,11.6904,74.3552,75.3697,74.3565366805,75.4128037827,1.40671001297,19411.19069123268,23.559536933898926
0.6956181526184082,1.6892328262329102,0.08058357238769531,0.721727654673,0.692377796634,0.692377796634,686,50.7743557223,680.759376189,0.497270846837,5,4.25287,70.3071,53.0426816876,743.766927729,615.232690553,0.500814,9.15527e-09,-0.047264,0.0,0.00992782,0.047264,12.4785,74.4075,75.4029,74.4091405256,75.4491144813,1.42131089307,19436.912626504898,25.64428400993347
0.6749477386474609,1.6498916149139404,0.07688617706298828,0.641078463964,0.619905587412,0.619905587412,687,11.1147975407,528.434513135,0.186995106373,5,4.2535,70.3511,167.687174925,687.884160794,241.104154635,0.500788,2.43664e-08,-0.0510189,0.0,0.00996995,0.0510189,12.5435,74.413,75.4176,74.4146939737,75.4622205041,1.42018247633,19460.454411506653,23.4868061542511
0.5713727474212646,1.3645026683807373,0.057100772857666016,0.659392895146,0.716273235519,0.716273235519,688,22.6997006088,634.836120151,0.545795910906,5,4.25335,70.3409,78.5264399216,736.957940213,516.550199819,0.500832,-1.34468e-08,-0.0371549,0.0,0.00643718,0.0371548,12.1269,74.4275,75.4906,74.4287285788,75.5324884826,1.40120930716,19480.72104024887,20.196479558944702
0.6273455619812012,1.5058302879333496,0.07495832443237305,0.667107636453,0.700536092476,0.700536092476,689,43.4394503554,691.450801065,0.469997127285,5,4.24771,69.945,50.0504773447,778.593251571,647.008063764,0.500425,-9.91821e-09,-0.0377162,0.0,0.00643152,0.0377162,12.6457,74.5041,75.5378,74.50636552,75.5821283182,1.40988448627,19505.069495677948,24.291067361831665
0.7150638103485107,1.7581381797790527,0.08145332336425781,0.655871706162,0.637770769111,0.637770769111,690,21.317026347,587.0073026,0.39471139985,5,4.24421,69.7005,155.47429824,733.365706655,286.565032781,0.50011,1.07765e-08,-0.038933,0.0,0.00640167,0.038933,12.51,74.4874,75.5443,74.4893058228,75.592634533,1.41100396083,19531.09952402115,25.975549936294556
0.6136002540588379,1.4599463939666748,0.07320666313171387,0.685294503294,0.699463918923,0.699463918923,691,49.2176163001,683.988054716,0.420019466703,5,4.24112,69.4854,38.3873192573,734.907263554,629.22138088,0.499868,1.08719e-08,-0.0428978,0.0,0.00996722,0.0428978,11.9126,74.5302,75.618,74.5317013829,75.6632804115,1.40326190418,19559.749613761902,28.592705249786377
0.6804516315460205,1.6602983474731445,0.08009457588195801,0.621250176065,0.638027972975,0.638027972975,692,17.7673066313,562.690823965,0.179754929497,5,4.23674,69.1817,229.450131155,765.61749011,140.087648427,0.499488,-5.34058e-08,-0.0408753,0.0,0.00641138,0.0408753,12.8596,74.5434,75.6062,74.5448459997,75.6455595086,1.41931204941,19588.706874847412,28.89119791984558
0.6729862689971924,1.633317232131958,0.07925081253051758,0.680026220263,0.74825105207,0.74825105207,693,28.0024440036,577.184960225,-134.72404379,5,4.23234,68.878,161.536040796,720.800271955,296.343982871,0.499265,-5.72443e-08,-0.0457002,0.0,0.0064173,0.0457002,11.9804,74.5982,75.619,74.6000100098,75.6633567331,1.39645584014,19606.17429614067,17.38159680366516
0.4715898036956787,1.1698827743530273,0.0631246566772461,0.64571995712,0.671037967449,0.671037967449,694,44.3821126383,673.257292806,0.437823361518,5,4.22515,68.3845,132.686374411,766.043032001,410.397593439,0.498707,1.2207e-08,-0.0460435,0.0,0.00999166,0.0460435,11.9084,74.5872,75.6351,74.5896189851,75.6818670054,1.39105772448,19630.74263525009,24.51098394393921
0.418992280960083,0.9975481033325195,0.04929208755493164,0.707408579059,0.699148117391,0.699148117391,695,63.6763369435,732.143041538,0.527877926322,5,4.2274,68.5385,53.944484866,797.794820219,648.129372978,0.499118,-2.00272e-08,-0.0453323,0.0,0.00999161,0.0453323,12.5875,74.7465,75.7454,74.7477095157,75.7875015765,1.39532827545,19654.33538365364,23.52423906326294
0.722210168838501,1.7784638404846191,0.0809326171875,0.767219284223,0.665864839736,0.665864839736,696,49.4400680483,685.721706003,0.693226253357,5,4.2268,68.4979,21.1225471999,704.702742271,648.90822683,0.499121,-3.8147e-10,-0.0369044,0.0,0.0064706,0.0369044,11.7607,74.742,75.7747,74.7441646153,75.8143327061,1.37366601072,19684.031588077545,29.631503343582153
0.7084143161773682,1.7303388118743896,0.08356189727783203,0.602976980301,0.649730625692,0.649730625692,697,38.0960464709,645.935746957,0.416141520582,5,4.23003,68.7193,82.7498047685,710.17108611,485.599730163,0.499394,-1.5831e-08,-0.0395821,0.0,0.00641869,0.0395821,12.8523,74.7726,75.8295,74.7739839008,75.873815969,1.41514250412,19713.76472592354,29.678685188293457
0.6663005352020264,1.5980744361877441,0.07750535011291504,0.647791085786,0.726500189014,0.726500189014,698,45.0352730399,675.80724865,0.631943210868,5,4.22861,68.6218,56.2592018426,770.570377638,602.903189764,0.499339,3.15666e-08,-0.0386181,0.0,0.00641672,0.0386181,12.6817,74.8958,75.93,74.8970366457,75.9749970384,1.42421391351,19743.53428220749,29.710733652114868
0.6813211441040039,1.66036057472229,0.07780027389526367,0.647474972524,0.723615021169,0.723615021169,699,37.5552683719,675.61068599,0.42458599564,5,4.22761,68.5533,142.280353334,775.245526662,395.68343689,0.499261,-1.41621e-08,-0.0370746,0.0,0.00641427,0.0370746,12.8817,74.8676,75.9462,74.8703124409,75.9914649681,1.43094196257,19772.913179397583,29.321159839630127
