PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.3248295783996582,0.8323769569396973,0.043192386627197266,0.766483241132,0.68346541298,0.68346541298,450,236.701237015,2337.02179746,0.366322173538,5,7.94216,2813.43,932.781202415,3149.53084071,995.240170622,0.911748,-251.586,-251.637,0.0,0.00644723,0.0509796,117.237,262.524,265.789,262.528494464,265.795253517,4.27883995673,8100.9960906505585,17.975810766220093
0.32651686668395996,0.8317553997039795,0.041985273361206055,0.699353990063,0.671732574157,0.671732574157,451,255.001829475,2956.383917,0.541999433069,5,7.94167,2812.05,92.7121017885,3089.24813882,2856.46410932,0.911698,-327.434,-327.497,0.0,0.00984038,0.062561,114.262,263.353,266.617,263.357181982,266.623207799,4.22302483165,8119.064996957779,18.012624502182007
0.321026086807251,0.8280279636383057,0.04171442985534668,0.723258421929,0.666215592809,0.666215592809,452,234.511941997,2167.86961341,0.747845040314,5,7.94172,2812.2,1099.89792169,3054.48752107,236.175428141,0.91169,-238.951,-239.009,0.0,0.00998417,0.0580444,105.074,263.418,266.696,263.423725056,266.702598495,4.14308445651,8137.092102050781,17.974323511123657
0.32312846183776855,0.8261251449584961,0.04120326042175293,0.662455897897,0.622630662673,0.622630662673,453,232.897020197,2164.35173485,0.841542142989,5,7.94363,2817.58,1057.76940772,3064.23451659,364.737620654,0.912016,-235.135,-235.187,0.0,0.0099206,0.0514679,122.207,263.419,266.768,263.425327443,266.777519089,4.26234260614,8155.10592675209,17.957371711730957
0.31958508491516113,0.821307897567749,0.04135537147521973,0.724935371074,0.680460832503,0.680460832503,454,182.931477128,2268.25188638,0.829442758084,5,7.94473,2820.68,1103.55370058,2985.56839494,98.5231531392,0.912184,-262.78,-262.827,0.0,0.00644043,0.0470581,114.395,263.57,266.955,263.577737098,266.962482145,4.25470093201,8173.159571170807,17.994366884231567
0.3265664577484131,0.8277089595794678,0.04108858108520508,0.719481732712,0.697973881021,0.697973881021,455,238.411838333,3295.73301097,0.578732509071,5,7.94357,2817.41,175.903814904,3497.14993106,3082.49346058,0.912018,-334.862,-334.924,0.0,0.0098779,0.0624084,114.887,264.753,268.105,264.757422835,268.107551661,4.24241186611,8191.220460176468,18.002601385116577
0.3288078308105469,0.8224008083343506,0.042296409606933594,0.650476254162,0.724443941086,0.724443941086,456,249.478775353,2366.11197812,0.746529075446,5,7.94333,2816.73,1096.54139562,3115.41543368,191.351153284,0.912012,-268.257,-268.309,0.0,0.00993496,0.0518494,117.221,265.038,268.342,265.043588412,268.347195204,4.22623396742,8209.19075870514,17.909392833709717
0.3174409866333008,0.8317909240722656,0.04138445854187012,0.785779531616,0.669237531645,0.669237531645,457,178.733035843,2280.42004109,0.689284404584,5,7.9411,2810.45,1329.61534108,3122.36139902,-365.097389583,0.911686,-258.83,-258.878,0.0,0.00640136,0.0473938,117.627,264.814,268.153,264.815957732,268.156931856,4.25586123497,8227.251767396927,18.00590944290161
0.31852293014526367,0.8238184452056885,0.04069185256958008,0.427501443275,0.56086871483,0.56086871483,458,248.690064758,2893.20555459,-0.359477934115,5,7.93849,2803.13,202.722158601,3095.35189263,2639.20073738,0.91128,-309.22,-309.282,0.0,0.00993143,0.0617065,120.299,265.224,268.559,265.232477226,268.566013312,4.27977638565,8245.24463224411,17.934961080551147
0.3246302604675293,0.8144497871398926,0.04031085968017578,0.780980106653,0.658549276367,0.658549276367,459,249.703039744,2157.57410129,0.477084365576,5,7.93665,2797.96,844.508181766,3327.7141654,1101.82875708,0.910987,-234.615,-234.67,0.0,0.00992786,0.0543365,115.973,265.926,269.259,265.932133338,269.266074633,4.2725681006,8263.102175712585,17.798384189605713
0.3276193141937256,0.8259139060974121,0.04110431671142578,0.681186451804,0.659670531935,0.659670531935,460,212.636175285,2682.41535845,0.736697972391,5,7.93473,2792.6,735.774824402,3201.82412302,1240.78624074,0.910696,-294.319,-294.367,0.0,0.0064013,0.0478516,124.725,266.302,269.632,266.30868919,269.637642877,4.28697354772,8281.159009933472,17.99515700340271
0.3230910301208496,0.8316633701324463,0.04234576225280762,0.700415469614,0.686063557286,0.686063557286,461,221.934963774,2233.85598923,0.760872283976,5,7.93536,2794.37,1029.61756355,3233.28155486,263.413642606,0.91079,-259.081,-259.143,0.0,0.00982228,0.0624695,121.805,266.895,270.178,266.900361225,270.185568918,4.35518711519,8299.106244564056,17.89025354385376
0.325223445892334,0.8109264373779297,0.04149794578552246,0.712696804611,0.629792031217,0.629792031217,462,208.84050821,2445.44868755,0.837069345011,5,7.93482,2792.85,959.82143389,3147.6054303,566.214141699,0.910716,-277.062,-277.114,0.0,0.00988161,0.0520935,113.572,267.423,270.734,267.426827063,270.740229864,4.29156444055,8316.938848257065,17.77750539779663
0.32157182693481445,0.8092045783996582,0.042624711990356445,0.690488122179,0.646350442467,0.646350442467,463,234.359368109,2452.0582263,0.84027444042,5,7.93481,2792.82,1159.61960953,3265.05439317,165.835458634,0.910708,-274.426,-274.482,0.0,0.00998857,0.0563965,114.583,267.795,271.116,267.799901382,271.126176161,4.26135619262,8334.751543521881,17.755237340927124
0.3262448310852051,0.8115463256835938,0.043272972106933594,0.769754960532,0.633518628815,0.633518628815,464,235.657496518,3069.84546974,0.553592765926,5,7.93528,2794.14,221.906071058,3357.90158779,2795.86041283,0.910777,-328.238,-328.298,0.0,0.00978479,0.0591736,113.263,268.551,271.843,268.55580756,271.852524202,4.30667884883,8352.608977556229,17.802199363708496
0.3390481472015381,0.8271162509918213,0.04163241386413574,0.690322591173,0.677326112068,0.677326112068,465,220.244270345,2718.57595667,0.704159610062,5,7.93453,2792.05,511.646079741,3108.19605254,1726.10384337,0.910651,-300.23,-300.285,0.0,0.00994869,0.0547791,115.831,268.983,272.304,268.990248871,272.311502588,4.29830443625,8370.502984762192,17.834455728530884
0.3186609745025635,0.8154439926147461,0.04120635986328125,0.787381755437,0.683750299993,0.683750299993,466,211.930628828,2418.16123203,0.550908954933,5,7.93312,2788.12,1401.83250623,3335.14619757,-363.900349396,0.910412,-264.209,-264.264,0.0,0.00996968,0.0555725,121.777,268.8,272.149,268.803364929,272.149810067,4.33065492589,8388.34038066864,17.781670093536377
0.31902098655700684,0.8270213603973389,0.04121851921081543,0.511732621084,0.650814122537,0.650814122537,467,219.057978776,2075.17567011,-1.55932667843,5,7.93488,2793.01,1071.11537992,2984.3390848,248.804587888,0.910711,-239.184,-239.247,0.0,0.00995075,0.0627136,114.353,268.693,272.074,268.698154101,272.080387881,4.30420747972,8406.289377689362,17.89069652557373
0.321718692779541,0.831047773361206,0.03971052169799805,0.727772743253,0.624756767557,0.624756767557,468,215.607815705,2510.60862471,0.764667945205,5,7.93511,2793.66,571.855156803,2945.40602992,1406.92184463,0.910738,-289.261,-289.32,0.0,0.00993427,0.0587463,121.39,269.58,273.02,269.585458565,273.029977808,4.33407899396,8424.336244821548,17.991572618484497
0.31856226921081543,0.8281857967376709,0.04027223587036133,0.719680152173,0.624179018249,0.624179018249,469,251.53820151,2827.44559721,0.697439956693,5,7.93667,2798.02,162.000601433,2944.21492816,2521.00104379,0.911044,-316.782,-316.839,0.0,0.00984286,0.0565796,119.38,270.584,274.043,270.587925169,274.049128216,4.29860236843,8442.269573450089,17.871390342712402
0.31892871856689453,0.8247711658477783,0.04067230224609375,0.732443359876,0.660228950414,0.660228950414,470,230.943430335,2734.93449027,0.680138096672,5,7.93824,2802.41,470.196220336,3158.68674565,1829.01227734,0.911287,-310.014,-310.069,0.0,0.0098274,0.054718,128.203,270.721,274.244,270.727083159,274.25262283,4.35733968932,8460.419394016266,18.093276739120483
0.31822705268859863,0.8227095603942871,0.040894269943237305,0.713554757747,0.69034135305,0.69034135305,471,206.452036889,1895.18600574,0.80067605806,5,7.93758,2800.57,1180.69433727,2889.55765976,-336.28129577,0.911171,-231.106,-231.156,0.0,0.00640051,0.0497742,119.38,271.005,274.555,271.0119598,274.56361413,4.28080760493,8478.253817558289,17.777689933776855
0.31710386276245117,0.8195245265960693,0.040819644927978516,0.694510381237,0.692069354556,0.692069354556,472,247.534572357,2617.37284731,0.757423270504,5,7.93802,2801.81,662.673551543,3134.75682685,1308.98227066,0.911239,-297.222,-297.274,0.0,0.00997301,0.0516357,118.43,271.254,274.852,271.260895308,274.860208137,4.32353601913,8496.86519742012,18.55447745323181
0.34241819381713867,0.8475606441497803,0.04182076454162598,0.692904627077,0.650306522156,0.650306522156,473,227.785475006,2474.6946015,0.747969994478,5,7.93823,2802.39,942.9465258,3224.30394156,641.893007544,0.911305,-280.725,-280.773,0.0,0.00641837,0.048645,120.895,271.965,275.557,271.970094597,275.564784347,4.30337775432,8515.024107933044,18.10040307044983
0.3128502368927002,0.8018302917480469,0.03922271728515625,0.735644256326,0.631173491158,0.631173491158,474,214.039480238,2924.31315072,0.463122405206,5,7.93985,2806.95,77.1347447567,3003.73160586,2821.88082886,0.911551,-329.926,-329.98,0.0,0.00980156,0.0540771,118.11,272.721,276.359,272.725313813,276.367715,4.30361922571,8533.111160993576,18.02505922317505
0.3160135746002197,0.8098537921905518,0.0400846004486084,0.763553315553,0.688750277174,0.688750277174,475,244.652979075,2344.92586245,0.555542174202,5,7.93863,2803.52,800.625907349,3289.67756669,1136.94637342,0.911342,-257.593,-257.653,0.0,0.00993863,0.0600281,118.864,272.944,276.617,272.950000831,276.630149791,4.29582268831,8551.068964719772,17.905942916870117
0.3185548782348633,0.8141164779663086,0.04216742515563965,0.717575580193,0.713789489653,0.713789489653,476,207.00433805,2428.18013397,0.77427777197,5,7.94028,2808.14,1236.05231553,3167.75341605,-40.0517841741,0.911619,-269.224,-269.28,0.0,0.00999065,0.0559692,116.324,273.238,276.964,273.242565565,276.966738459,4.27027020954,8569.041915178299,17.91799759864807
0.3207550048828125,0.8212943077087402,0.04423379898071289,0.665409553073,0.655495900029,0.655495900029,477,231.621637133,2450.43579165,0.767253611776,5,7.93935,2805.53,995.386693578,3109.21660435,471.057309544,0.911506,-284.369,-284.422,0.0,0.00999638,0.0529785,113.326,274.033,277.74,274.041118952,277.757609273,4.33689734762,8587.019983291626,17.921780824661255
0.3258366584777832,0.8145246505737305,0.0396120548248291,0.522167752105,0.706175334701,0.706175334701,478,221.890284766,2439.84385617,-3.69634122313,5,7.93875,2803.86,854.577389289,3124.56596746,780.440472509,0.911438,-277.941,-278.004,0.0,0.00995184,0.0624695,133.689,274.173,277.9,274.180269307,277.909424255,4.41763044103,8604.986383199692,17.91118597984314
0.32537007331848145,0.8198456764221191,0.04142427444458008,0.768945603491,0.877267087643,0.877267087643,479,191.902572975,1824.52924697,0.177880246376,5,7.93932,2805.44,1412.23371062,3189.08779809,-364.109917665,0.911522,-204.379,-204.422,0.0,0.00642041,0.0433502,113.165,273.983,277.746,273.985772653,277.754087974,4.349559247,8622.754426956177,17.709157466888428
0.3178720474243164,0.8230011463165283,0.03987240791320801,0.667052966877,0.667693799411,0.667693799411,480,225.437238082,2331.19982896,0.821800515128,5,7.93964,2806.34,1134.89240144,3068.74376135,71.72940638,0.911577,-257.895,-257.952,0.0,0.00990891,0.0563965,120.826,274.21,277.986,274.2128506,277.99341028,4.41278893298,8640.641590118408,17.83354878425598
0.32594752311706543,0.8288013935089111,0.04420137405395508,0.457343383912,0.676951668017,0.676951668017,481,240.735857933,2973.61310665,0.34552930828,5,7.94,2807.37,214.383053074,3222.16392669,2613.71025559,0.911643,-328.429,-328.482,0.0,0.00987632,0.0530701,116.833,274.178,278.022,274.184011602,278.026642606,4.35255178978,8658.570003032684,17.870444774627686
0.31398677825927734,0.830341100692749,0.044451236724853516,0.808421692083,0.792685969475,0.792685969475,482,216.127251537,2055.45885829,0.401274206822,5,7.94252,2814.45,1488.10411056,3503.45965971,-166.34339678,0.91207,-220.587,-220.633,0.0,0.0064141,0.0458527,125.222,274.7,278.543,274.707314298,278.553009787,4.40329935027,8676.550054311752,17.924039363861084
0.3189878463745117,0.8205320835113525,0.0427398681640625,0.688103920202,0.66490072677,0.66490072677,483,232.14696888,2516.49422028,0.775108036908,5,7.94267,2814.86,934.658130524,3326.83482774,684.263061948,0.912115,-282.45,-282.497,0.0,0.00644883,0.0469666,124.92,274.328,278.269,274.332463294,278.274558257,4.40704888538,8694.433549642563,17.82859468460083
0.31790852546691895,0.8131499290466309,0.042510271072387695,0.703839634787,0.656180213882,0.656180213882,484,201.553340216,2353.26818312,0.793749304062,5,7.94167,2812.04,1020.06285905,3040.21362357,323.47328411,0.911954,-278.568,-278.627,0.0,0.00993503,0.0592957,117.707,274.652,278.565,274.660542397,278.574159422,4.36995454208,8712.692149400711,18.19985556602478
0.32910919189453125,0.8371798992156982,0.039333343505859375,0.74858740615,0.635041682071,0.635041682071,485,220.812090916,2452.33891325,0.629480979368,5,7.9441,2818.89,843.189006376,2964.8531758,772.045877173,0.912319,-280.544,-280.598,0.0,0.00640603,0.0534668,124.294,274.506,278.436,274.512823981,278.445433122,4.38969498585,8730.48907327652,17.74097967147827
0.3186757564544678,0.8135843276977539,0.04197406768798828,0.75669406599,0.648876295939,0.648876295939,486,221.66882875,2654.36902227,0.749704837347,5,7.94419,2819.16,747.082670624,3144.9370329,1197.16106269,0.912334,-295.207,-295.264,0.0,0.00992945,0.0568237,120.093,274.721,278.656,274.725407517,278.666768613,4.37251319847,8748.438285589218,17.89540696144104
0.32250237464904785,0.8280386924743652,0.044115304946899414,0.715920706654,0.647490209705,0.647490209705,487,234.838258873,2562.44036469,0.707554836838,5,7.94383,2818.13,977.209202723,3151.71388951,613.147873015,0.91225,-282.649,-282.697,0.0,0.0064042,0.0473938,119.238,275.284,279.166,275.288133961,279.172300647,4.29931164059,8766.45491361618,17.96068000793457
0.35373830795288086,0.8468279838562012,0.04695534706115723,0.593731992386,0.728262087192,0.728262087192,488,245.192611974,2784.95862015,0.657572856421,5,7.94554,2822.96,636.356484409,3310.30829249,1534.37029002,0.912483,-305.74,-305.787,0.0,0.00643397,0.0464783,117.554,275.618,279.473,275.623760314,279.482535303,4.2974474428,8784.554319381714,18.04409694671631
0.3528590202331543,0.8563833236694336,0.041962623596191406,0.688594033199,0.757814844184,0.757814844184,489,209.844173291,1297.58605101,0.735953159115,5,7.94442,2819.8,1310.33076382,2913.7501812,133.264754274,0.912317,-156.581,-156.624,0.0,0.00640494,0.0430298,131.954,275.999,279.837,276.005960211,279.845501568,4.34476052723,8802.627488613129,18.018036365509033
0.34395551681518555,0.8438284397125244,0.04063701629638672,0.674457746121,0.591172424105,0.591172424105,490,241.95274844,2952.24378448,0.307936552945,5,7.94199,2812.95,247.51609243,3417.98202547,2696.71541045,0.911988,-330.886,-330.94,0.0,0.00992365,0.053833,124.824,276.18,279.999,276.184709806,280.005094142,4.31609094749,8820.59877204895,17.911505937576294
0.3431103229522705,0.8282103538513184,0.03920435905456543,0.774019693755,0.723874308429,0.723874308429,491,235.867724116,2928.64930094,0.671151757437,5,7.94002,2807.43,220.42537885,3160.93719881,2574.68314163,0.911735,-332.235,-332.277,0.0,0.0064538,0.042511,129.841,276.262,280.097,276.269873657,280.107623366,4.32154405666,8838.466391563416,17.81182026863098
0.3469564914703369,0.8289785385131836,0.04465937614440918,0.741634601407,0.632537283231,0.632537283231,492,219.418421034,2816.08429895,0.714855391226,5,7.9398,2806.81,446.457920699,3257.00462237,2046.45168693,0.911714,-312.189,-312.236,0.0,0.0064243,0.0474854,111.713,276.497,280.354,276.501250217,280.360247945,4.23400210888,8856.072040081024,17.55043363571167
0.34308815002441406,0.8355028629302979,0.04109311103820801,0.768532902381,0.659839506023,0.659839506023,493,245.419865078,2877.28398031,0.638395295149,5,7.94073,2809.41,523.525835082,3415.66102803,1906.00192371,0.911862,-313.356,-313.411,0.0,0.00994733,0.0549011,120.966,277.29,281.184,277.294600746,281.190626489,4.28760673014,8874.137840747833,18.01018786430359
0.31784582138061523,0.8292438983917236,0.04048800468444824,0.715023863015,0.662870874671,0.662870874671,494,219.759065068,2230.29944325,0.76727024625,5,7.93926,2805.28,660.139547057,3062.04756033,1348.03537802,0.911659,-253.832,-253.886,0.0,0.00992028,0.0541992,110.867,277.481,281.427,277.4883786,281.436878024,4.20301602672,8892.068704843521,17.860026121139526
0.32454371452331543,0.8145279884338379,0.04765439033508301,0.590113102638,0.750857678637,0.750857678637,495,238.08647665,2543.59448751,-4.7003474848,5,7.93808,2801.98,1173.94763632,3261.43204252,221.686444319,0.91149,-275.574,-275.623,0.0,0.00641704,0.0496521,109.535,278.184,282.128,278.187351051,282.133078407,4.15536680471,8910.042860507965,17.920706510543823
0.34049439430236816,0.8387036323547363,0.04167366027832031,0.734609497782,0.606294136913,0.606294136913,496,235.504637799,2352.91603744,0.15141055727,5,7.93916,2805.01,758.939056028,2962.99437942,941.75278491,0.911658,-271.38,-271.434,0.0,0.00988866,0.0543823,118.358,277.466,281.583,277.471551814,281.592790392,4.20366378358,8928.050271511078,17.94787859916687
0.3468751907348633,0.8428754806518555,0.04275012016296387,0.693475628194,0.719800368335,0.719800368335,497,217.694289235,1657.4237752,0.817007364625,5,7.93767,2800.84,1185.12953254,3049.49552298,153.471388713,0.911446,-190.566,-190.62,0.0,0.00996893,0.0540619,131.319,277.636,281.736,277.641330681,281.740518814,4.3215633734,8945.995057106018,17.890384674072266
