PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
6.320988893508911,19.897127389907837,0.23394250869750977,0.602938054694,0.748597813775,0.748597813775,339,314.308014121,490.0937403,0.743390140771,54,24.0087,2.67218e+10,76.9569957287,684.491629345,336.056896183,0.993401,-193.228,-193.3,0.0,0.0099992,0.0724792,35.1034,183.74,183.791,183.747334136,183.764185833,4.19738427049,33957.36393928528,97.56338381767273
6.672601938247681,20.1731014251709,0.29558682441711426,0.564903642811,0.745725729757,0.745725729757,340,319.248329299,502.878623322,0.750050110781,53,24.0102,2.67601e+10,69.3929007139,681.779313565,305.086649425,0.993486,-194.679,-194.738,0.0,0.00644255,0.0587921,34.9226,183.963,184.017,183.970130151,183.98716209,4.20099593822,34059.198538541794,101.66093564033508
4.464461803436279,18.26506233215332,0.18094396591186523,0.612259223567,0.750780886789,0.750780886789,341,310.701763758,479.006781741,0.792998301699,55,24.0088,2.67237e+10,70.5979024935,696.866009286,309.922682766,0.993406,-194.028,-194.11,0.0,0.00996771,0.0819244,34.334,184.178,184.233,184.184458272,184.200808048,4.16875878997,34153.740446567535,94.11380362510681
6.2525811195373535,21.12048625946045,0.25899195671081543,0.532009808132,0.75084532457,0.75084532457,342,310.854143705,481.832663041,0.700687580038,54,24.0101,2.67584e+10,71.360555148,668.727127789,311.585244102,0.993481,-192.262,-192.332,0.0,0.00970551,0.0697632,34.4978,184.464,184.518,184.470330495,184.488532386,4.17917766115,34253.56903004646,99.61473226547241
7.152911901473999,20.619468450546265,0.21506071090698242,0.586111561246,0.729839419178,0.729839419178,343,311.789131522,483.544201358,0.765216648094,54,24.01,2.67541e+10,73.7218557636,608.439491502,276.659230391,0.993472,-194.912,-194.99,0.0,0.00985795,0.0776825,34.5218,184.61,184.668,184.617437616,184.63674394,4.1619375387,34356.23110127449,102.29962635040283
6.922955274581909,19.625735998153687,0.26578688621520996,0.565202611725,0.5895788919,0.5895788919,344,322.731776034,513.248661926,0.579154552923,51,24.0123,2.68179e+10,78.4632244936,759.025559903,337.069658662,0.993612,-193.154,-193.225,0.0,0.00820244,0.0710297,34.1221,184.604,184.659,184.614403184,184.630903476,4.14237746399,34455.27579307556,98.83464455604553
6.661381006240845,20.824610710144043,0.2814652919769287,0.685474957457,0.740680913652,0.740680913652,345,316.482434725,496.294292769,0.782835303562,53,24.0126,2.68261e+10,79.4798804151,692.392651892,284.866108358,0.993632,-194.756,-194.825,0.0,0.00996319,0.0695953,34.6555,184.389,184.445,184.398477727,184.420566591,4.16563820664,34557.82964015007,102.37867641448975
6.60824728012085,18.524827241897583,0.22698187828063965,0.649344863365,0.746927162374,0.746927162374,346,312.518249419,484.311924175,0.814807245936,54,24.0103,2.67642e+10,63.9834674316,645.554074015,341.608551088,0.993497,-195.777,-195.848,0.0,0.00972415,0.0710297,35.0556,184.462,184.524,184.474130002,184.497649977,4.19322960109,34653.137058496475,95.14684128761292
6.016709089279175,20.17567801475525,0.2523031234741211,0.649448609422,0.761363078872,0.761363078872,347,318.15591074,499.541227128,0.834808634834,52,24.0092,2.67347e+10,65.3814801659,628.50083582,348.509938417,0.993432,-197.763,-197.832,0.0,0.00933549,0.0681305,34.5536,184.487,184.547,184.501120546,184.524608186,4.15799628267,34757.46763634682,104.19091820716858
5.467433214187622,19.797940015792847,0.2354121208190918,0.573869506854,0.718421710065,0.718421710065,348,318.986814586,501.904193759,0.746286806075,52,24.0067,2.66679e+10,71.6994937251,680.080295533,317.314657333,0.993285,-193.045,-193.114,0.0,0.00996606,0.0695648,34.243,184.317,184.377,184.330220209,184.352947224,4.16050621796,34857.467950582504,99.82919120788574
6.293823480606079,19.725071907043457,0.2181401252746582,0.709883782547,0.770286089112,0.770286089112,349,315.771195453,495.498482151,0.831802361841,54,24.0057,2.66396e+10,83.5543134978,700.463640286,309.805247319,0.993224,-194.052,-194.126,0.0,0.00972186,0.0745544,34.9615,184.631,184.695,184.6471416,184.675467267,4.20040219515,34958.135210990906,100.46309518814087
4.715204954147339,20.5857412815094,0.2652554512023926,0.579791426453,0.712384997193,0.712384997193,350,321.58545381,506.626294089,0.72939410992,52,24.0042,2.66013e+10,70.8614185922,654.47301582,348.020582685,0.99314,-197.458,-197.515,0.0,0.00644256,0.0563812,35.0647,184.542,184.604,184.558663869,184.586582946,4.19450912711,35059.98508858681,101.69767928123474
6.055196523666382,19.47185516357422,0.1918935775756836,0.580949788901,0.643492745145,0.643492745145,351,319.693375107,507.326354047,0.606113955774,52,24.0049,2.66196e+10,91.5850554371,724.530554792,257.532954994,0.99318,-195.425,-195.492,0.0,0.00833633,0.0664673,35.3332,184.71,184.781,184.727293418,184.759384054,4.20159911555,35157.334005355835,97.260901927948
5.453144550323486,20.65383243560791,0.3310811519622803,0.222397635931,0.635103429371,0.635103429371,352,318.469015078,502.292842043,-2.09955780793,52,24.0065,2.66606e+10,81.654761682,720.293967111,343.804744684,0.993269,-192.41,-192.488,0.0,0.009607,0.0782013,36.335,184.66,184.735,184.679815872,184.718638558,4.24118854968,35263.41990303993,105.93411946296692
5.520917892456055,17.40787696838379,0.22431039810180664,0.262488770933,0.683495762826,0.683495762826,353,313.078260303,488.338638196,-0.634149100474,53,24.0042,2.66011e+10,79.7680546431,637.111896675,239.855396635,0.993139,-192.78,-192.852,0.0,0.00914641,0.072113,36.2093,184.931,184.994,184.952509582,184.979820925,4.22158908328,35358.123477458954,94.47415947914124
4.013930320739746,17.171912908554077,0.18707752227783203,0.676410103528,0.744441822423,0.744441822423,354,316.661452219,496.786140021,0.792911836952,54,24.0071,2.66789e+10,77.9334775512,696.889299524,321.514898472,0.993311,-195.81,-195.877,0.0,0.00998368,0.0671997,35.1908,184.397,184.464,184.418499898,184.44814518,4.22569420485,35454.712002038956,96.50920033454895
5.61182975769043,21.229254007339478,0.23171615600585938,0.683546703155,0.740324893542,0.740324893542,355,321.953055026,510.557682182,0.758462132095,52,24.0061,2.66505e+10,78.6897730271,669.476658123,342.839827285,0.993247,-202.266,-202.321,0.0,0.0064985,0.0550842,36.3596,184.97,185.032,184.993137425,185.015558052,4.26718893426,35555.81222128868,100.83352184295654
4.236347675323486,17.94478702545166,0.2131361961364746,0.452840801456,0.72434906843,0.72434906843,356,324.520212441,516.94299659,0.470027398119,51,24.0041,2.6598e+10,79.6466967736,709.509374551,367.988431242,0.993133,-195.268,-195.342,0.0,0.00998042,0.074173,37.7463,184.696,184.763,184.722092334,184.74831912,4.28537229635,35654.830693006516,98.94396638870239
4.585124731063843,18.14163303375244,0.23721933364868164,0.678917384672,0.750144457172,0.750144457172,357,317.387103287,500.659241022,0.746456996075,52,24.0038,2.65898e+10,81.8660134633,677.481503362,319.70191876,0.993116,-195.953,-196.022,0.0,0.00992274,0.0693665,36.5313,184.91,184.982,184.931708261,184.959908114,4.2839064255,35748.65249943733,93.58042621612549
5.908303737640381,20.151724815368652,0.27831149101257324,0.502614013952,0.540850837311,0.540850837311,358,313.387950863,487.638988486,0.364754520189,54,24.0038,2.65896e+10,78.1673332288,692.110222557,298.546564266,0.993116,-196.709,-196.775,0.0,0.00790679,0.0657654,35.8548,184.799,184.865,184.820089072,184.846162327,4.26814663387,35850.37027096748,101.4691481590271
6.038767099380493,21.87594246864319,0.3004751205444336,0.583007409236,0.732325234943,0.732325234943,359,316.774898691,494.020968513,0.663928836874,53,24.0061,2.66511e+10,64.2060526028,621.942105788,329.642611528,0.993252,-198.877,-198.946,0.0,0.00969528,0.0691986,36.5168,184.724,184.801,184.746512047,184.776477062,4.28624841283,35952.47911810875,101.86874651908875
6.284371376037598,20.007317781448364,0.2729682922363281,0.380654171253,0.733263950032,0.733263950032,360,312.909811597,490.509040678,0.486026969678,53,24.0043,2.66046e+10,91.3685566199,673.592380146,285.273479163,0.99315,-200.078,-200.146,0.0,0.00968405,0.0681458,35.1679,185.291,185.357,185.311139934,185.335538901,4.25180202142,36055.06497502327,102.44270133972168
6.53853702545166,20.158721923828125,0.23789119720458984,0.538033519063,0.684991398054,0.684991398054,361,312.932820619,489.912141683,0.398868709808,54,24.0058,2.66436e+10,91.0159956155,756.322591685,322.618109687,0.993235,-198.03,-198.083,0.0,0.00678241,0.053009,35.9047,185.513,185.579,185.533155811,185.557770751,4.2882218557,36156.45757985115,101.22370719909668
5.947563409805298,19.911770343780518,0.24568414688110352,0.480014366653,0.561912894898,0.561912894898,362,308.936865677,480.886584648,-0.118396977787,54,24.0059,2.66464e+10,89.7449945052,758.726194566,256.995438551,0.993242,-198.182,-198.246,0.0,0.00978677,0.063446,35.8698,185.824,185.889,185.840638906,185.864660719,4.27528103162,36252.47934985161,95.92386722564697
5.398283243179321,20.55753254890442,0.17737245559692383,0.454722032005,0.717068230571,0.717068230571,363,316.77623129,499.036614195,0.402905726941,53,24.0032,2.65753e+10,87.74382571,669.329895029,216.720545321,0.993085,-202.98,-203.043,0.0,0.00965975,0.062851,35.5346,185.977,186.034,185.993973294,186.011903351,4.27638611678,36352.83344554901,100.19457268714905
5.813823223114014,18.82755446434021,0.2402191162109375,0.293578052902,0.545984209959,0.545984209959,364,305.389956236,471.801549936,-1.41743842196,56,24.0043,2.66025e+10,88.4982152602,654.383177732,254.625533605,0.993145,-200.98,-201.031,0.0,0.00658382,0.0516052,35.1672,185.99,186.037,186.00325057,186.017799344,4.22910543943,36450.49259209633,97.54668831825256
6.303093194961548,19.253329515457153,0.2536001205444336,0.529958964268,0.741887860183,0.741887860183,365,319.369030412,502.755105441,0.559226728662,52,24.0053,2.66301e+10,73.6965527797,679.099533025,323.633495676,0.993206,-200.136,-200.186,0.0,0.00651396,0.0501709,34.9668,186.188,186.234,186.203222063,186.218850924,4.2028493872,36554.43758916855,103.76943922042847
6.977351903915405,19.637312173843384,0.2652475833892822,0.665498842852,0.707712681351,0.707712681351,366,326.678793427,524.404296017,0.76067414375,51,24.0066,2.6664e+10,93.820221614,727.026376137,336.924398433,0.993279,-200.909,-200.971,0.0,0.00996625,0.0625153,34.6719,186.321,186.362,186.336747404,186.35128879,4.19185975036,36655.352942466736,100.10149884223938
6.251368045806885,19.672019004821777,0.3845860958099365,0.673302771168,0.739707346313,0.739707346313,367,317.551834052,500.631696657,0.722333452353,52,24.0072,2.66802e+10,78.9365281968,660.393771818,315.662609256,0.993315,-202.121,-202.19,0.0,0.00997316,0.0684204,34.7756,186.951,186.996,186.963713594,186.978843846,4.16667009465,36752.06696557999,96.59680223464966
8.156825065612793,19.90317463874817,0.20079326629638672,0.459725096163,0.653732759554,0.653732759554,368,325.652044537,520.951232639,0.469496063598,50,24.007,2.66749e+10,70.8363560458,679.34908402,328.322681489,0.993304,-203.814,-203.883,0.0,0.00904596,0.0694733,35.4503,186.897,186.938,186.91236279,186.923064191,4.19578587339,36857.24918937683,104.99402952194214
6.3204169273376465,19.5322482585907,0.23560810089111328,0.435167715119,0.731878082897,0.731878082897,369,321.805558523,511.430463604,0.480076126601,52,24.0077,2.6694e+10,93.3814991113,801.802601399,322.025514682,0.993346,-199.026,-199.084,0.0,0.00642056,0.0576324,33.8032,187.175,187.216,187.185160722,187.200102421,4.13425304,36956.66589426994,99.29465079307556
5.444940805435181,19.538052558898926,0.2087268829345703,0.685623558128,0.637105916171,0.637105916171,370,322.920533837,518.205478741,0.672508992625,51,24.0076,2.66907e+10,101.71485835,711.120986975,278.11825602,0.993338,-201.233,-201.29,0.0,0.00883002,0.0571899,36.4574,187.109,187.15,187.126572089,187.137862486,4.18206304191,37057.71638059616,100.81076836585999
5.923684120178223,20.250783920288086,0.20730257034301758,0.550002982966,0.610828713069,0.610828713069,371,320.847461352,509.962260214,0.477748193292,52,24.0052,2.66278e+10,94.0557528358,737.811001346,309.744479536,0.993201,-203.108,-203.17,0.0,0.00800111,0.0611572,33.6547,187.411,187.451,187.423738213,187.437568644,4.09552043415,37156.432490587234,98.60110712051392
5.580917835235596,19.693804025650024,0.22280478477478027,0.626762637948,0.730788139864,0.730788139864,372,318.401176303,504.334371765,0.608810530473,52,24.0033,2.65755e+10,90.3919049298,713.689101517,266.986914381,0.993087,-201.263,-201.319,0.0,0.00646784,0.0564728,33.0361,187.418,187.453,187.42948304,187.439638496,4.09826172293,37255.6065864563,98.96703433990479
3.2190825939178467,16.154250144958496,0.16233468055725098,0.562621718751,0.727042407615,0.727042407615,373,311.198352803,491.909508695,0.575776378586,53,24.0045,2.66082e+10,119.584466853,705.639808406,247.622376969,0.993159,-201.968,-202.032,0.0,0.00959649,0.0638123,33.2424,187.667,187.704,187.678629448,187.691108281,4.09851227372,37345.94865775108,90.0960705280304
4.311658620834351,19.0497624874115,0.17794251441955566,0.362326295219,0.682102137135,0.682102137135,374,315.065752275,496.69424546,-0.327597621242,53,24.0048,2.66171e+10,87.6330333749,707.263911736,320.919503723,0.993179,-201.333,-201.393,0.0,0.00894581,0.0598602,34.4424,187.869,187.91,187.882102643,187.896544724,4.12855043889,37447.42808389664,101.01073861122131
6.444231748580933,21.744146585464478,0.26609230041503906,0.612945886803,0.732456584622,0.732456584622,375,318.089922591,501.758346992,0.615389537573,53,24.0048,2.66167e+10,89.1999074591,694.76385971,340.566549528,0.993179,-198.323,-198.375,0.0,0.00646184,0.0525208,35.339,187.813,187.85,187.825691935,187.839541761,4.11315920655,37547.74891424179,100.23796725273132
4.849493026733398,18.25576615333557,0.17335033416748047,0.660032478336,0.755556899396,0.755556899396,376,318.489577964,504.062417762,0.742328840014,53,24.0042,2.66001e+10,92.3822517761,698.820107806,274.247633197,0.993142,-205.127,-205.194,0.0,0.00999751,0.0664825,34.6619,187.787,187.821,187.802157253,187.810887039,4.10058618049,37651.18893933296,103.3539137840271
3.8831582069396973,17.88911485671997,0.24440860748291016,0.575965228987,0.72979804939,0.72979804939,377,320.600943381,510.965004444,0.625463659987,52,24.0036,2.65859e+10,102.071677356,694.605324025,292.352021534,0.993111,-203.897,-203.949,0.0,0.00651212,0.0522766,32.2355,188.125,188.164,188.135415465,188.147968982,4.05223709975,37750.14877772331,98.88256001472473
5.253647565841675,18.583744525909424,0.17124271392822266,0.62335412301,0.693610879959,0.693610879959,378,314.299071531,493.411832586,0.586698311083,53,24.0029,2.65649e+10,90.6908794728,696.139318104,261.056170292,0.993065,-200.047,-200.112,0.0,0.00972192,0.0655518,34.118,187.712,187.753,187.723425414,187.736565826,4.08271662065,37851.97452092171,101.66096472740173
4.636865854263306,18.318739414215088,0.23484015464782715,0.0848684657788,0.307749666006,0.307749666006,379,328.058612787,530.208956726,-967.792690054,50,24.0038,2.659e+10,88.4519427718,813.803271925,273.719460417,0.99312,-207.353,-207.392,0.0,0.00512813,0.0392151,33.643,187.611,187.65,187.624302497,187.636136953,4.05874800507,37957.11528491974,104.98922681808472
5.623820066452026,19.196484327316284,0.19367003440856934,0.19519478785,0.596294162352,0.596294162352,380,322.696140734,515.457017776,-3.96290007362,52,24.0027,2.65616e+10,97.66680508,738.5396157,305.583786047,0.993057,-202.668,-202.729,0.0,0.00935528,0.0612488,33.6636,187.828,187.868,187.838456732,187.853022302,4.08461420975,38059.181332826614,101.92747449874878
6.34850549697876,18.45276665687561,0.32691431045532227,0.647726656315,0.705694143907,0.705694143907,381,307.692789486,479.381133874,0.547620434154,55,24.0036,2.65839e+10,101.992129592,738.051017854,268.381459055,0.993107,-201.453,-201.514,0.0,0.00905789,0.0611267,33.9605,187.781,187.823,187.792660275,187.805931818,4.08098050274,38157.59010601044,98.18214297294617
5.824036121368408,19.485801219940186,0.247816801071167,0.409488277904,0.635014819105,0.635014819105,382,318.568002193,507.083065583,-0.120881318882,51,24.0048,2.66172e+10,95.67031783,722.432291234,254.525755112,0.99318,-201.485,-201.537,0.0,0.0065604,0.0523376,34.9688,187.958,187.987,187.968455036,187.976039575,4.06494809481,38256.60912036896,98.66041612625122
8.62277102470398,20.27351713180542,0.28716397285461426,0.129102579295,0.408890359304,0.408890359304,383,322.457386424,513.295123516,-43.8046289198,52,24.0042,2.65995e+10,79.9444965446,702.54776241,287.985041584,0.993142,-202.633,-202.696,0.0,0.00852127,0.0629425,33.9154,188.092,188.126,188.104356793,188.112383753,4.04874667779,38358.96062731743,102.15509510040283
5.13764762878418,17.594981908798218,0.20126557350158691,0.55412793558,0.736197103129,0.736197103129,384,319.947330482,509.300487544,0.618990753353,52,24.0037,2.65883e+10,95.5078376526,689.907181928,322.737163715,0.993117,-203.424,-203.492,0.0,0.00982314,0.0677948,33.4321,188.213,188.25,188.227093366,188.23692096,4.03336396852,38457.263469457626,98.13219141960144
5.791661262512207,20.029447555541992,0.3406226634979248,0.662953189204,0.742740818085,0.742740818085,385,312.175233366,489.191849278,0.699661112367,54,24.0032,2.65745e+10,90.0289550878,643.044897207,252.6392245,0.993088,-201.963,-202.017,0.0,0.00654348,0.0545807,31.542,188.353,188.384,188.361405861,188.370783429,3.97726575116,38558.86052393913,101.4343056678772
