PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.8886041641235352,1.1554648876190186,0.06190299987792969,0.956276610023,0.754512150531,220.021558015,220.217088578,0.754987462917,220.021558015,207.692345401,4.08819,3.95336,0.134821,157.833692607,567,217.079037396,2659.27858418,0.814486651316,5,7.09164,1201.87,76.0485374997,2763.88806913,2553.65940942,0.815788,-279.421,-279.452,0.0,0.00644315,0.031189,85.1402,271.317,271.431,271.3209324,271.435035825,2.51344074946,18265.83723092079,34.269535541534424
0.8420486450195312,1.143789291381836,0.06258082389831543,-0.950185166387,0.769993894657,179.219438489,178.980528386,0.77077131334,179.219438489,182.225034051,4.02166,3.91336,0.108306,145.990555985,568,211.993514026,2620.5830778,0.835056858604,5,7.08969,1199.54,53.1013556759,2716.55621982,2553.66469796,0.815625,-278.734,-278.764,0.0,0.00640238,0.0302124,90.8879,271.148,271.267,271.150525672,271.270530574,2.56235997874,18299.362763881683,33.4204478263855
0.8406760692596436,1.1855220794677734,0.08158445358276367,-0.4477992199,0.632667119898,529.74263759,531.506930902,0.633026261873,529.74263759,236.989003888,4.19403,4.08426,0.109772,204.422548543,569,208.731883895,2342.53315411,0.823777077172,5,7.0889,1198.59,594.20470252,2703.64320979,1158.25317077,0.815535,-249.714,-249.742,0.0,0.00665647,0.0280914,83.3519,271.251,271.361,271.254368862,271.365099343,2.48164129554,18333.121504306793,33.67914271354675
0.8690905570983887,1.1834912300109863,0.06339406967163086,1.87304118709,0.73975772967,203.930669875,204.683920122,0.740193465272,203.930669875,195.790748798,4.05995,3.92778,0.132163,149.970089833,570,227.718265509,2708.52025549,0.808294927474,5,7.08676,1196.03,47.0195246894,2768.41369774,2642.56717326,0.815316,-281.389,-281.413,0.0,0.0064304,0.0238953,82.2082,271.061,271.178,271.065761576,271.182061783,2.49593953644,18367.367352485657,34.128955602645874
0.8740205764770508,1.199291706085205,0.06445026397705078,-1.1773076856,0.757217118577,151.676143056,151.756662325,0.758683301972,151.676143056,151.484962806,3.93225,3.80973,0.122523,116.861859309,571,217.259074502,2654.11322291,0.874922445592,5,7.086,1195.12,96.2669728343,2807.74645352,2519.844732,0.815251,-279.722,-279.758,0.0,0.00992738,0.0354614,83.296,271.02,271.144,271.024102235,271.148377518,2.52115748629,18401.398525476456,33.928977251052856
0.8129410743713379,1.1321773529052734,0.08259153366088867,0.0197474075469,0.757873056301,200.550474885,200.586929323,0.757721037032,200.550474885,185.051899473,4.04622,3.94871,0.0975032,157.475986748,572,225.414107438,2669.77187303,0.78050902146,5,7.08498,1193.9,121.536058834,2772.77507255,2435.59507841,0.815155,-280.646,-280.679,0.0,0.0067185,0.0324402,87.5216,271.133,271.254,271.137376178,271.259169368,2.5499092269,18435.739595890045,34.25780010223389
0.903916597366333,1.253230333328247,0.07025313377380371,-2.62530490234,0.781668237953,214.790985329,214.419099377,0.783384725018,214.790985329,196.471788972,4.07547,3.94683,0.128634,156.920137891,573,212.216268045,2551.37646952,0.827692028302,5,7.0853,1194.28,162.985378978,2676.15976824,2231.0771576,0.815253,-276.106,-276.143,0.0,0.00996543,0.0369263,83.1111,271.15,271.29,271.153783257,271.294394623,2.48595082941,18469.906150341034,34.073440074920654
0.7898738384246826,1.1106278896331787,0.06612706184387207,3.16587814648,0.771217933873,177.401137178,177.349337043,0.771994556197,177.401137178,172.483940339,3.99592,3.84914,0.146787,128.553780781,574,219.032681961,2707.34622584,0.841299022033,5,7.08505,1193.98,94.22788607,2845.81479851,2553.00338965,0.815246,-281.593,-281.634,0.0,0.00967108,0.0411072,90.7921,271.126,271.256,271.130686099,271.260465738,2.57166351933,18503.613854646683,33.6231894493103
0.8526699542999268,1.2000610828399658,0.0626211166381836,-0.737634816228,0.64045955161,791.329945191,791.729551487,0.640995390594,791.329945191,401.991244627,4.81985,4.26208,0.55777,265.164311717,575,200.795232468,2315.80229208,0.813460100298,5,7.08409,1192.83,886.247430855,2811.70264809,544.616495687,0.815158,-240.076,-240.104,0.0,0.00656061,0.0276031,84.5905,271.461,271.575,271.464421034,271.579198653,2.50520643542,18536.916331529617,33.147539138793945
0.8146102428436279,1.1395108699798584,0.06176638603210449,-0.493251532986,0.677098389436,232.013983403,232.987757535,0.677704965001,232.013983403,226.616530654,4.15062,4.04766,0.102954,191.612811133,576,206.221953878,2703.15122802,0.813023846679,5,7.0815,1189.76,45.0608616549,2766.35123224,2640.46403119,0.814853,-281.457,-281.486,0.0,0.00650475,0.0281982,85.4211,271.252,271.379,271.254940627,271.381936892,2.53515340311,18570.34365105629,33.33915567398071
0.8556525707244873,1.2482163906097412,0.061931610107421875,-1.54811204813,0.600722817732,590.812912309,590.607527454,0.600681805216,590.812912309,248.943434555,4.20686,4.08589,0.120962,206.517198264,577,202.264540045,2295.54075044,0.823956315603,5,7.08253,1190.97,719.99045479,2681.04212319,856.739559616,0.815011,-242.317,-242.348,0.0,0.00988545,0.0306854,84.6809,271.168,271.298,271.171591986,271.302235405,2.4972725798,18604.78930401802,34.330833196640015
0.8271932601928711,1.117936611175537,0.06381988525390625,3.40683369003,0.742049750149,210.896958282,212.209273817,0.742428442574,210.896958282,223.658018426,4.13097,3.95263,0.178341,157.456904259,578,229.765806058,2756.28213504,0.835002354185,5,7.08019,1188.19,81.3285223173,2858.05593441,2673.06075835,0.814765,-280.995,-281.029,0.0,0.00991232,0.0339966,85.0972,270.92,271.055,270.924083932,271.059908069,2.52189474207,18638.339656829834,33.43192434310913
0.8812685012817383,1.2521216869354248,0.08593583106994629,-1.59911560075,0.753278286749,170.275678002,169.581697432,0.754488611405,170.275678002,171.41717705,3.99151,3.85829,0.13322,129.474716696,579,216.40876122,2684.53318297,0.813482458463,5,7.0799,1187.85,80.5885012351,2780.93614094,2583.50406757,0.814834,-280.973,-281.006,0.0,0.00652887,0.032196,87.2067,271.027,271.159,271.031896713,271.164058097,2.57737437773,18672.055102348328,33.61895751953125
0.8982992172241211,1.1669762134552002,0.06402182579040527,-1.08937101078,0.782088932126,178.469347362,178.780691083,0.782635157751,178.469347362,157.209340645,3.94778,3.88117,0.0666096,137.35669791,580,211.164319416,2638.58728647,0.848654143,5,7.07975,1187.67,73.7235668173,2746.36984949,2525.83687486,0.814804,-279.124,-279.159,0.0,0.00972285,0.0350952,87.1974,270.846,270.975,270.848738471,270.977076718,2.57374630319,18706.637224912643,34.47627282142639
1.018556833267212,1.2625336647033691,0.08348226547241211,0.013217709104,0.735995161881,228.308185055,228.405635739,0.736856962482,228.308185055,211.268524547,4.13405,3.98229,0.151762,168.291298213,581,226.162289089,2654.14798856,0.683832052373,5,7.08014,1188.14,71.8983367393,2722.393791,2525.75338112,0.814934,-280.371,-280.403,0.0,0.00997622,0.0322571,86.286,271.266,271.395,271.271649598,271.400638616,2.5907416022,18740.369911432266,33.66463041305542
0.9056344032287598,1.2288227081298828,0.06579017639160156,1.01024619458,0.731055742009,233.725238392,233.955421666,0.73241358862,233.725238392,223.934491531,4.15515,4.03129,0.123858,185.545014802,582,232.804909456,2729.61927083,0.803657556561,5,7.08058,1188.66,82.7206975222,2864.08889547,2620.70810797,0.815131,-281.291,-281.325,0.0,0.00956429,0.0335083,81.8391,271.354,271.486,271.357502801,271.48930187,2.53789415561,18774.345653772354,33.85219931602478
0.830176591873169,1.2169089317321777,0.06612610816955566,0.215317138862,0.623831341071,582.149262573,581.982498035,0.623812808247,582.149262573,322.496768983,4.42028,4.2345,0.185775,267.595286663,583,223.28596427,2396.23706791,0.795500988172,5,7.07685,1184.23,710.419339127,2956.42264587,994.921493853,0.81463,-248.17,-248.2,0.0,0.00649637,0.0295715,82.1962,271.59,271.729,271.593004791,271.731898931,2.52643935503,18808.758791923523,34.33439564704895
0.786780834197998,1.1365306377410889,0.06281781196594238,2.29654336182,0.732715681576,238.962218774,239.76052979,0.732272215159,238.962218774,222.005690079,4.12231,4.023,0.0993118,182.134785419,584,225.825502968,2809.64108845,0.81954454158,5,7.07501,1182.05,79.9513625481,2899.24543174,2666.92882932,0.81444,-284.564,-284.594,0.0,0.00658532,0.0300598,84.193,271.643,271.643,271.647570111,271.647592418,2.54852795619,18843.022798538208,34.15424728393555
0.8242177963256836,1.1771571636199951,0.06189608573913574,-3.54430117922,0.738260489685,174.692227789,174.293989125,0.738990468727,174.692227789,179.781488735,4.01706,3.86726,0.149792,130.257052551,585,236.218725165,2658.61099125,0.80240171747,5,7.07524,1182.33,67.9261801843,2728.70796263,2549.04391712,0.81446,-279.206,-279.241,0.0,0.00651946,0.0350647,86.0611,271.876,271.876,271.879655029,271.87969304,2.58023863916,18877.199364423752,34.09589648246765
0.9604549407958984,1.2994797229766846,0.07160258293151855,1.24926731748,0.768354040906,172.682206292,172.618820106,0.767880821178,172.682206292,174.947192078,4.00188,3.89407,0.107814,140.608752003,586,219.361297502,2716.29494364,0.826802457051,5,7.07486,1181.88,56.8980190334,2806.58174138,2635.80674251,0.81448,-281.79,-281.816,0.0,0.00650243,0.0255737,73.9625,272.055,272.055,272.059122111,272.059166888,2.49276246231,18911.75301551819,34.477681159973145
0.8686022758483887,1.1655945777893066,0.06346440315246582,-0.340818620793,0.773452361454,180.267263233,180.77931882,0.773035987876,180.267263233,166.58092353,3.97814,3.89981,0.0783327,142.67387077,587,226.558256488,2707.53072399,0.863685767299,5,7.07487,1181.89,44.6586096123,2771.6478661,2639.28720556,0.814563,-281.622,-281.657,0.0,0.0098024,0.0348511,81.4619,272.265,272.265,272.269109775,272.269122348,2.54464793845,18945.711479902267,33.894672870635986
0.9566524028778076,1.3847036361694336,0.06883764266967773,-1.58359683209,0.779416352009,150.757452723,150.707391524,0.780083301858,150.757452723,132.300556377,3.86519,3.80848,0.0567033,118.346105746,588,203.848211322,2633.71681421,0.876609871217,5,7.07492,1181.95,77.5428841625,2748.05509595,2545.69849878,0.81461,-280.03,-280.069,0.0,0.00990829,0.0392456,86.0758,272.236,272.236,272.240769941,272.240797865,2.56972685959,18979.707260370255,33.91283655166626
0.9586963653564453,1.1894044876098633,0.07206487655639648,0.389654737237,0.779584164283,146.452616351,146.405007838,0.77964675445,146.452616351,129.646404632,3.8514,3.79837,0.0530274,116.421238584,589,213.204953715,2660.40304629,0.868323580736,5,7.07436,1181.28,54.8143710092,2736.46992017,2571.69311053,0.814586,-280.531,-280.569,0.0,0.00964493,0.0379639,91.3956,272.229,272.229,272.23287953,272.232900936,2.6328030792,19013.461369514465,33.68301486968994
0.824643611907959,1.1887516975402832,0.07599878311157227,0.101714781939,0.764284966785,154.849710985,155.944947126,0.76291790411,154.849710985,130.081818734,3.85373,3.80403,0.0497046,117.87147204,590,224.540919017,2687.78388292,0.83663075095,5,7.07447,1181.42,114.295456251,2909.44414566,2607.47222897,0.814714,-281.819,-281.856,0.0,0.00642856,0.0366211,80.9482,272.364,272.364,272.368879447,272.368909038,2.56592837176,19047.516427516937,33.98962998390198
0.7580447196960449,1.0377609729766846,0.06344962120056152,2.19102891966,0.750830943264,169.002633057,168.67165756,0.75141378169,169.002633057,147.966190046,3.92738,3.84228,0.0850997,127.316848883,591,227.454959263,2789.84939992,0.836270906216,5,7.07399,1180.85,153.116620562,2934.61188088,2560.12399671,0.814648,-284.337,-284.367,0.0,0.0064282,0.0301819,86.1713,272.28,272.28,272.283384806,272.283398336,2.58918153227,19081.005944490433,33.4050087928772
0.8811769485473633,1.2186951637268066,0.06455302238464355,-2.26358608375,0.772036687874,257.010621939,256.891291963,0.771874071116,257.010621939,237.955746114,4.2771,4.06447,0.212638,194.15371051,592,216.656679412,2687.10675294,0.783230990866,5,7.07344,1180.2,62.4667208669,2773.39995322,2602.09180642,0.814607,-279.422,-279.471,0.0,0.00655066,0.0486145,86.9987,272.57,272.57,272.572796814,272.572816961,2.58757404297,19115.314333677292,34.22274327278137
0.9501125812530518,1.2553677558898926,0.07534241676330566,2.32680290884,0.749847756741,168.033132386,168.708121985,0.74755292547,168.033132386,188.522403863,4.04667,3.8085,0.238176,117.207840543,593,224.230022139,2795.86581183,0.818778823854,5,7.07442,1181.35,106.051379688,2972.77442226,2666.07437573,0.8148,-283.34,-283.364,0.0,0.0064941,0.0241089,86.0173,272.426,272.426,272.430701179,272.430722209,2.61401681008,19150.560580015182,35.13700318336487
0.9297645092010498,1.2745978832244873,0.08426237106323242,-2.68643924867,0.77042902324,182.760352635,183.084377792,0.772413745767,182.760352635,187.998222875,4.06089,3.86594,0.194953,133.37359579,594,220.950336243,2695.21202661,0.870134551543,5,7.0744,1181.34,52.1547583379,2749.29427584,2616.6632568,0.814846,-282.404,-282.435,0.0,0.009977,0.0309753,79.8216,272.993,272.993,272.995511816,272.995537134,2.57555414562,19184.524748325348,33.85245680809021
0.822462797164917,1.193305253982544,0.06323099136352539,2.62334610417,0.732206550917,179.019429661,179.194822736,0.732978290678,179.019429661,181.612750574,4.03942,3.86963,0.169795,134.412199015,595,234.363220778,2825.65969612,0.831938421766,5,7.07507,1182.12,147.516907292,3071.36662212,2613.92914122,0.814949,-284.674,-284.709,0.0,0.00980841,0.0353394,84.7558,272.912,272.912,272.917201004,272.91721572,2.61439331889,19218.719544649124,34.09728217124939
0.7761805057525635,1.097409963607788,0.07532739639282227,-3.59686297265,0.769467274194,238.154470442,237.800492563,0.768940527842,238.154470442,219.804465539,4.17769,4.00491,0.17278,175.377150612,596,218.852198759,2655.58638226,0.785569875265,5,7.07474,1181.74,134.084083445,2890.78121005,2492.41700535,0.815,-282.571,-282.601,0.0,0.00983931,0.0292664,90.5961,273.053,273.053,273.056920811,273.056937267,2.65635639292,19252.170199155807,33.358246088027954
0.8680007457733154,1.2556710243225098,0.07609009742736816,0.673849621676,0.787774865101,192.085889733,191.786675523,0.787850721518,192.085889733,176.379583486,4.00806,3.9162,0.091862,147.474555613,597,226.227740191,2713.37130653,0.822391171611,5,7.07482,1181.83,73.4028799818,2804.18675914,2626.56784887,0.815086,-283.842,-283.871,0.0,0.00644181,0.0289612,81.0646,273.327,273.327,273.330314172,273.330338876,2.57369018684,19285.408719301224,33.16851258277893
0.8764920234680176,1.1782891750335693,0.0663001537322998,-0.979667574221,0.762743418999,188.118356576,189.603913596,0.762356461756,188.118356576,171.961062241,3.99582,3.93358,0.0622454,152.808200227,598,209.544286972,2671.40503441,0.802057357149,5,7.07475,1181.74,123.851979236,2857.12109441,2520.71209873,0.815108,-282.972,-283.008,0.0,0.00640853,0.0364075,88.4526,273.388,273.388,273.391890885,273.391901693,2.63874648457,19319.27414870262,33.767319679260254
0.9054114818572998,1.2563161849975586,0.06592178344726562,-0.971487787782,0.764023288289,171.134882137,171.800017178,0.764919291154,171.134882137,147.191982931,3.91546,3.86257,0.0528872,132.139602966,599,207.995808482,2629.49143858,0.875557824044,5,7.07398,1180.84,84.593791742,2697.86572542,2487.91159709,0.815039,-281.93,-281.965,0.0,0.0097561,0.0348511,84.3535,273.465,273.465,273.468892011,273.468925385,2.61460574109,19353.626143217087,34.27484726905823
0.8671467304229736,1.2157177925109863,0.08509349822998047,0.341795482919,0.774309011187,150.637151601,150.533670374,0.774632078012,150.637151601,131.324255567,3.85974,3.81881,0.0409238,121.111416586,600,220.520494365,2668.45125325,0.824395334883,5,7.07201,1178.51,101.727702801,2805.89288124,2541.23339066,0.814876,-282.08,-282.11,0.0,0.00999643,0.0301208,84.242,273.52,273.52,273.523990413,273.524013488,2.59913407848,19386.94244146347,33.24690270423889
1.0820016860961914,1.3118937015533447,0.06305813789367676,-1.06671833599,0.65591049446,457.503213529,458.403450012,0.656074130282,457.503213529,289.975023578,4.46297,4.11709,0.345885,210.493308904,601,217.101510481,2360.34217557,0.834422237647,5,7.07058,1176.83,553.946906363,2754.0287798,1260.24476972,0.814801,-247.966,-247.995,0.0,0.00640489,0.0287628,84.6831,273.575,273.575,273.579573448,273.579603366,2.58906583349,19420.693685293198,33.631187200546265
0.8627529144287109,1.267988681793213,0.08569502830505371,-1.6551956065,0.699727951294,282.153052716,282.631781877,0.700168035059,282.153052716,454.395034537,4.89233,4.12875,0.763575,220.549987403,602,213.440554686,2244.53882815,0.871085081982,5,7.07021,1176.4,772.964733243,2737.42154523,705.379545355,0.814728,-241.214,-241.244,0.0,0.0064223,0.0302887,86.0958,273.593,273.593,273.595871366,273.59589625,2.62786892182,19453.976126670837,33.202147483825684
1.0727386474609375,1.3607251644134521,0.06780123710632324,3.376788745,0.721807432433,260.783811518,261.185745624,0.722846745395,260.783811518,228.635911077,4.15135,4.06072,0.0906334,196.799406489,603,227.530975706,2759.31828274,0.783964943673,5,7.07098,1177.3,129.455443069,2909.47593626,2526.4538523,0.814856,-284.652,-284.679,0.0,0.00646477,0.0271606,84.1288,273.609,273.609,273.613740692,273.613771184,2.59786524762,19488.17905139923,34.1222870349884
1.001070499420166,1.3444666862487793,0.0691380500793457,0.154140306235,0.75844498584,180.109496527,179.978585018,0.759223225837,180.109496527,193.11666487,4.05086,3.91687,0.133995,146.278037404,604,218.546643614,2769.63343255,0.834082412605,5,7.07021,1176.4,118.760194101,2966.20575542,2642.90631007,0.814773,-284.4,-284.435,0.0,0.00945428,0.0352173,83.094,273.545,273.545,273.549190116,273.549202002,2.58426864946,19522.540673017502,34.25060820579529
1.038856029510498,1.394089698791504,0.0643460750579834,-1.12860557713,0.764706084952,176.216742015,176.014590588,0.764377522742,176.216742015,157.038858764,3.94861,3.8907,0.0579076,139.647597206,605,205.805803073,2722.10752939,0.849370644011,5,7.06873,1174.66,89.386133012,2883.56639403,2616.03959036,0.814623,-283.595,-283.623,0.0,0.0066053,0.0285339,88.868,273.821,273.821,273.824150588,273.824192385,2.61191066453,19557.213742256165,34.593829870224
